timestamp,equipment_id,vibration_hz
2026-06-21T17:44:20Z,EXC-001,59.65
2026-06-21T17:44:30Z,EXC-001,44.73
2026-06-21T17:44:40Z,EXC-001,52.05
2026-06-21T17:44:50Z,EXC-001,57.28
2026-06-21T17:45:00Z,EXC-001,54.56
2026-06-21T17:45:10Z,EXC-001,55.71
2026-06-21T17:45:20Z,EXC-001,57.36
2026-06-21T17:45:30Z,EXC-001,48.26
2026-06-21T17:45:40Z,EXC-001,51.9
2026-06-21T17:45:50Z,EXC-001,45.0
2026-06-21T17:46:00Z,EXC-001,116.57
2026-06-21T17:46:10Z,EXC-001,41.25
2026-06-21T17:46:20Z,EXC-001,45.09
2026-06-21T17:46:30Z,EXC-001,55.25
2026-06-21T17:46:40Z,EXC-001,41.28
2026-06-21T17:46:50Z,EXC-001,50.99
2026-06-21T17:47:00Z,EXC-001,101.35
2026-06-21T17:47:10Z,EXC-001,56.59
2026-06-21T17:47:20Z,EXC-001,45.59
2026-06-21T17:47:30Z,EXC-001,58.47
2026-06-21T17:47:40Z,EXC-001,44.22
2026-06-21T17:47:50Z,EXC-001,42.51
2026-06-21T17:48:00Z,EXC-001,41.92
2026-06-21T17:48:10Z,EXC-001,40.23
2026-06-21T17:48:20Z,EXC-001,42.0
2026-06-21T17:48:30Z,EXC-001,54.88
2026-06-21T17:48:40Z,EXC-001,48.56
2026-06-21T17:48:50Z,EXC-001,41.34
2026-06-21T17:49:00Z,EXC-001,40.66
2026-06-21T17:49:10Z,EXC-001,58.85
2026-06-21T17:49:20Z,EXC-001,41.33
2026-06-21T17:49:30Z,EXC-001,59.01
2026-06-21T17:49:40Z,EXC-001,52.74
2026-06-21T17:49:50Z,EXC-001,41.91
2026-06-21T17:50:00Z,EXC-001,56.6
2026-06-21T17:50:10Z,EXC-001,45.98
2026-06-21T17:50:20Z,EXC-001,41.62
2026-06-21T17:50:30Z,EXC-001,56.64
2026-06-21T17:50:40Z,EXC-001,57.34
2026-06-21T17:50:50Z,EXC-001,51.4
2026-06-21T17:51:00Z,EXC-001,57.09
2026-06-21T17:51:10Z,EXC-001,53.48
2026-06-21T17:51:20Z,EXC-001,53.35
2026-06-21T17:51:30Z,EXC-001,50.76
2026-06-21T17:51:40Z,EXC-001,48.44
2026-06-21T17:51:50Z,EXC-001,58.79
2026-06-21T17:52:00Z,EXC-001,45.8
2026-06-21T17:52:10Z,EXC-001,54.55
2026-06-21T17:52:20Z,EXC-001,52.31
2026-06-21T17:52:30Z,EXC-001,54.02
2026-06-21T17:52:40Z,EXC-001,53.19
2026-06-21T17:52:50Z,EXC-001,53.4
2026-06-21T17:53:00Z,EXC-001,42.51
2026-06-21T17:53:10Z,EXC-001,50.02
2026-06-21T17:53:20Z,EXC-001,47.5
2026-06-21T17:53:30Z,EXC-001,45.08
2026-06-21T17:53:40Z,EXC-001,41.62
2026-06-21T17:53:50Z,EXC-001,47.48
2026-06-21T17:54:00Z,EXC-001,56.65
2026-06-21T17:54:10Z,EXC-001,57.81
2026-06-21T17:54:20Z,EXC-001,48.35
2026-06-21T17:54:30Z,EXC-001,45.86
2026-06-21T17:54:40Z,EXC-001,52.08
2026-06-21T17:54:50Z,EXC-001,54.75
2026-06-21T17:55:00Z,EXC-001,45.85
2026-06-21T17:55:10Z,EXC-001,50.24
2026-06-21T17:55:20Z,EXC-001,183.04
2026-06-21T17:55:30Z,EXC-001,54.75
2026-06-21T17:55:40Z,EXC-001,41.73
2026-06-21T17:55:50Z,EXC-001,42.04
2026-06-21T17:56:00Z,EXC-001,52.26
2026-06-21T17:56:10Z,EXC-001,48.53
2026-06-21T17:56:20Z,EXC-001,54.1
2026-06-21T17:56:30Z,EXC-001,55.66
2026-06-21T17:56:40Z,EXC-001,51.94
2026-06-21T17:56:50Z,EXC-001,46.57
2026-06-21T17:57:00Z,EXC-001,51.08
2026-06-21T17:57:10Z,EXC-001,56.5
2026-06-21T17:57:20Z,EXC-001,52.57
2026-06-21T17:57:30Z,EXC-001,44.5
2026-06-21T17:57:40Z,EXC-001,46.09
2026-06-21T17:57:50Z,EXC-001,52.3
2026-06-21T17:58:00Z,EXC-001,45.76
2026-06-21T17:58:10Z,EXC-001,53.21
2026-06-21T17:58:20Z,EXC-001,51.83
2026-06-21T17:58:30Z,EXC-001,57.81
2026-06-21T17:58:40Z,EXC-001,57.55
2026-06-21T17:58:50Z,EXC-001,58.06
2026-06-21T17:59:00Z,EXC-001,58.4
2026-06-21T17:59:10Z,EXC-001,49.39
2026-06-21T17:59:20Z,EXC-001,44.89
2026-06-21T17:59:30Z,EXC-001,56.32
2026-06-21T17:59:40Z,EXC-001,59.14
2026-06-21T17:59:50Z,EXC-001,54.99
