timestamp,equipment_id,vibration_hz
2026-06-21T00:31:30Z,DRL-002,44.0
2026-06-21T00:31:40Z,DRL-002,54.18
2026-06-21T00:31:50Z,DRL-002,46.11
2026-06-21T00:32:00Z,DRL-002,53.73
2026-06-21T00:32:10Z,DRL-002,43.14
2026-06-21T00:32:20Z,DRL-002,55.59
2026-06-21T00:32:30Z,DRL-002,58.82
2026-06-21T00:32:40Z,DRL-002,54.96
2026-06-21T00:32:50Z,DRL-002,49.37
2026-06-21T00:33:00Z,DRL-002,58.35
2026-06-21T00:33:10Z,DRL-002,58.78
2026-06-21T00:33:20Z,DRL-002,56.3
2026-06-21T00:33:30Z,DRL-002,45.71
2026-06-21T00:33:40Z,DRL-002,50.14
2026-06-21T00:33:50Z,DRL-002,51.52
2026-06-21T00:34:00Z,DRL-002,
2026-06-21T00:34:10Z,DRL-002,45.13
2026-06-21T00:34:20Z,DRL-002,50.16
2026-06-21T00:34:30Z,DRL-002,58.08
2026-06-21T00:34:40Z,DRL-002,46.67
2026-06-21T00:34:50Z,DRL-002,53.62
2026-06-21T00:35:00Z,DRL-002,55.02
2026-06-21T00:35:10Z,DRL-002,56.97
2026-06-21T00:35:20Z,DRL-002,45.92
2026-06-21T00:35:30Z,DRL-002,54.87
2026-06-21T00:35:40Z,DRL-002,53.56
2026-06-21T00:35:50Z,DRL-002,58.78
2026-06-21T00:36:00Z,DRL-002,
2026-06-21T00:36:10Z,DRL-002,159.51
2026-06-21T00:36:20Z,DRL-002,49.23
2026-06-21T00:36:30Z,DRL-002,46.58
2026-06-21T00:36:40Z,DRL-002,55.97
2026-06-21T00:36:50Z,DRL-002,55.52
2026-06-21T00:37:00Z,DRL-002,57.19
2026-06-21T00:37:10Z,DRL-002,44.57
2026-06-21T00:37:20Z,DRL-002,56.98
2026-06-21T00:37:30Z,DRL-002,59.16
2026-06-21T00:37:40Z,DRL-002,58.99
2026-06-21T00:37:50Z,DRL-002,53.74
2026-06-21T00:38:00Z,DRL-002,49.04
2026-06-21T00:38:10Z,DRL-002,50.34
2026-06-21T00:38:20Z,DRL-002,56.33
2026-06-21T00:38:30Z,DRL-002,45.64
2026-06-21T00:38:40Z,DRL-002,59.58
2026-06-21T00:38:50Z,DRL-002,45.95
2026-06-21T00:39:00Z,DRL-002,58.48
2026-06-21T00:39:10Z,DRL-002,57.06
2026-06-21T00:39:20Z,DRL-002,46.46
2026-06-21T00:39:30Z,DRL-002,43.2
2026-06-21T00:39:40Z,DRL-002,44.34
2026-06-21T00:39:50Z,DRL-002,52.25
2026-06-21T00:40:00Z,DRL-002,58.55
2026-06-21T00:40:10Z,DRL-002,51.6
2026-06-21T00:40:20Z,DRL-002,55.28
2026-06-21T00:40:30Z,DRL-002,59.06
2026-06-21T00:40:40Z,DRL-002,47.1
2026-06-21T00:40:50Z,DRL-002,49.48
2026-06-21T00:41:00Z,DRL-002,49.83
2026-06-21T00:41:10Z,DRL-002,47.08
2026-06-21T00:41:20Z,DRL-002,56.29
2026-06-21T00:41:30Z,DRL-002,55.92
2026-06-21T00:41:40Z,DRL-002,46.02
2026-06-21T00:41:50Z,DRL-002,51.16
2026-06-21T00:42:00Z,DRL-002,49.92
2026-06-21T00:42:10Z,DRL-002,48.07
2026-06-21T00:42:20Z,DRL-002,51.16
2026-06-21T00:42:30Z,DRL-002,
2026-06-21T00:42:40Z,DRL-002,52.43
2026-06-21T00:42:50Z,DRL-002,57.51
2026-06-21T00:43:00Z,DRL-002,50.04
2026-06-21T00:43:10Z,DRL-002,47.24
2026-06-21T00:43:20Z,DRL-002,51.04
2026-06-21T00:43:30Z,DRL-002,46.35
2026-06-21T00:43:40Z,DRL-002,58.26
2026-06-21T00:43:50Z,DRL-002,52.3
2026-06-21T00:44:00Z,DRL-002,54.21
2026-06-21T00:44:10Z,DRL-002,44.61
2026-06-21T00:44:20Z,DRL-002,40.63
2026-06-21T00:44:30Z,DRL-002,54.69
2026-06-21T00:44:40Z,DRL-002,59.87
2026-06-21T00:44:50Z,DRL-002,53.45
2026-06-21T00:45:00Z,DRL-002,41.85
2026-06-21T00:45:10Z,DRL-002,44.62
2026-06-21T00:45:20Z,DRL-002,52.82
2026-06-21T00:45:30Z,DRL-002,58.63
2026-06-21T00:45:40Z,DRL-002,55.57
2026-06-21T00:45:50Z,DRL-002,57.11
2026-06-21T00:46:00Z,DRL-002,45.15
2026-06-21T00:46:10Z,DRL-002,42.06
2026-06-21T00:46:20Z,DRL-002,48.02
2026-06-21T00:46:30Z,DRL-002,44.49
2026-06-21T00:46:40Z,DRL-002,40.21
2026-06-21T00:46:50Z,DRL-002,41.54
2026-06-21T00:47:00Z,DRL-002,52.34
2026-06-21T00:47:10Z,DRL-002,47.45
2026-06-21T00:47:20Z,DRL-002,51.72
2026-06-21T00:47:30Z,DRL-002,47.87
2026-06-21T00:47:40Z,DRL-002,41.47
2026-06-21T00:47:50Z,DRL-002,54.51
2026-06-21T00:48:00Z,DRL-002,56.2
2026-06-21T00:48:10Z,DRL-002,47.48
2026-06-21T00:48:20Z,DRL-002,50.25
2026-06-21T00:48:30Z,DRL-002,59.47
2026-06-21T00:48:40Z,DRL-002,44.26
2026-06-21T00:48:50Z,DRL-002,50.12
2026-06-21T00:49:00Z,DRL-002,184.59
2026-06-21T00:49:10Z,DRL-002,58.41
2026-06-21T00:49:20Z,DRL-002,49.99
2026-06-21T00:49:30Z,DRL-002,57.71
2026-06-21T00:49:40Z,DRL-002,44.69
2026-06-21T00:49:50Z,DRL-002,52.92
2026-06-21T00:50:00Z,DRL-002,45.57
2026-06-21T00:50:10Z,DRL-002,59.35
2026-06-21T00:50:20Z,DRL-002,45.14
2026-06-21T00:50:30Z,DRL-002,52.96
2026-06-21T00:50:40Z,DRL-002,55.7
2026-06-21T00:50:50Z,DRL-002,59.57
2026-06-21T00:51:00Z,DRL-002,46.92
2026-06-21T00:51:10Z,DRL-002,48.44
2026-06-21T00:51:20Z,DRL-002,58.06
2026-06-21T00:51:30Z,DRL-002,51.14
2026-06-21T00:51:40Z,DRL-002,50.27
2026-06-21T00:51:50Z,DRL-002,55.32
2026-06-21T00:52:00Z,DRL-002,43.23
2026-06-21T00:52:10Z,DRL-002,55.14
2026-06-21T00:52:20Z,DRL-002,40.96
2026-06-21T00:52:30Z,DRL-002,42.24
2026-06-21T00:52:40Z,DRL-002,50.99
2026-06-21T00:52:50Z,DRL-002,55.77
2026-06-21T00:53:00Z,DRL-002,48.84
2026-06-21T00:53:10Z,DRL-002,59.07
2026-06-21T00:53:20Z,DRL-002,55.31
2026-06-21T00:53:30Z,DRL-002,47.84
2026-06-21T00:53:40Z,DRL-002,59.1
2026-06-21T00:53:50Z,DRL-002,46.5
2026-06-21T00:54:00Z,DRL-002,52.44
2026-06-21T00:54:10Z,DRL-002,40.17
2026-06-21T00:54:20Z,DRL-002,53.95
2026-06-21T00:54:30Z,DRL-002,50.62
2026-06-21T00:54:40Z,DRL-002,56.29
2026-06-21T00:54:50Z,DRL-002,58.22
2026-06-21T00:55:00Z,DRL-002,53.84
2026-06-21T00:55:10Z,DRL-002,52.67
2026-06-21T00:55:20Z,DRL-002,41.02
2026-06-21T00:55:30Z,DRL-002,50.19
2026-06-21T00:55:40Z,DRL-002,47.54
2026-06-21T00:55:50Z,DRL-002,57.8
2026-06-21T00:56:00Z,DRL-002,58.81
2026-06-21T00:56:10Z,DRL-002,53.87
2026-06-21T00:56:20Z,DRL-002,58.84
2026-06-21T00:56:30Z,DRL-002,58.51
2026-06-21T00:56:40Z,DRL-002,57.41
2026-06-21T00:56:50Z,DRL-002,48.19
2026-06-21T00:57:00Z,DRL-002,42.41
2026-06-21T00:57:10Z,DRL-002,42.32
2026-06-21T00:57:20Z,DRL-002,55.79
2026-06-21T00:57:30Z,DRL-002,41.98
2026-06-21T00:57:40Z,DRL-002,58.85
2026-06-21T00:57:50Z,DRL-002,56.74
2026-06-21T00:58:00Z,DRL-002,44.93
2026-06-21T00:58:10Z,DRL-002,44.32
2026-06-21T00:58:20Z,DRL-002,59.36
2026-06-21T00:58:30Z,DRL-002,58.01
2026-06-21T00:58:40Z,DRL-002,55.28
2026-06-21T00:58:50Z,DRL-002,54.81
2026-06-21T00:59:00Z,DRL-002,49.35
2026-06-21T00:59:10Z,DRL-002,48.16
2026-06-21T00:59:20Z,DRL-002,58.48
2026-06-21T00:59:30Z,DRL-002,48.76
2026-06-21T00:59:40Z,DRL-002,57.99
2026-06-21T00:59:50Z,DRL-002,57.05
