timestamp,equipment_id,vibration_hz
2026-06-21T09:07:10Z,DRL-002,40.05
2026-06-21T09:07:20Z,DRL-002,55.84
2026-06-21T09:07:30Z,DRL-002,59.19
2026-06-21T09:07:40Z,DRL-002,53.33
2026-06-21T09:07:50Z,DRL-002,54.99
2026-06-21T09:08:00Z,DRL-002,58.61
2026-06-21T09:08:10Z,DRL-002,58.32
2026-06-21T09:08:20Z,DRL-002,47.38
2026-06-21T09:08:30Z,DRL-002,44.3
2026-06-21T09:08:40Z,DRL-002,41.17
2026-06-21T09:08:50Z,DRL-002,53.74
2026-06-21T09:09:00Z,DRL-002,55.91
2026-06-21T09:09:10Z,DRL-002,46.95
2026-06-21T09:09:20Z,DRL-002,46.91
2026-06-21T09:09:30Z,DRL-002,57.5
2026-06-21T09:09:40Z,DRL-002,44.28
2026-06-21T09:09:50Z,DRL-002,53.49
2026-06-21T09:10:00Z,DRL-002,59.83
2026-06-21T09:10:10Z,DRL-002,58.07
2026-06-21T09:10:20Z,DRL-002,46.06
2026-06-21T09:10:30Z,DRL-002,45.73
2026-06-21T09:10:40Z,DRL-002,45.43
2026-06-21T09:10:50Z,DRL-002,43.57
2026-06-21T09:11:00Z,DRL-002,46.31
2026-06-21T09:11:10Z,DRL-002,46.2
2026-06-21T09:11:20Z,DRL-002,52.06
2026-06-21T09:11:30Z,DRL-002,51.06
2026-06-21T09:11:40Z,DRL-002,41.15
2026-06-21T09:11:50Z,DRL-002,53.84
2026-06-21T09:12:00Z,DRL-002,56.12
2026-06-21T09:12:10Z,DRL-002,59.69
2026-06-21T09:12:20Z,DRL-002,56.81
2026-06-21T09:12:30Z,DRL-002,56.88
2026-06-21T09:12:40Z,DRL-002,40.98
2026-06-21T09:12:50Z,DRL-002,49.89
2026-06-21T09:13:00Z,DRL-002,48.8
2026-06-21T09:13:10Z,DRL-002,43.13
2026-06-21T09:13:20Z,DRL-002,44.01
2026-06-21T09:13:30Z,DRL-002,45.17
2026-06-21T09:13:40Z,DRL-002,44.21
2026-06-21T09:13:50Z,DRL-002,48.97
2026-06-21T09:14:00Z,DRL-002,57.03
2026-06-21T09:14:10Z,DRL-002,49.53
2026-06-21T09:14:20Z,DRL-002,57.61
2026-06-21T09:14:30Z,DRL-002,50.03
2026-06-21T09:14:40Z,DRL-002,45.21
2026-06-21T09:14:50Z,DRL-002,58.1
2026-06-21T09:15:00Z,DRL-002,57.23
2026-06-21T09:15:10Z,DRL-002,49.45
2026-06-21T09:15:20Z,DRL-002,54.86
2026-06-21T09:15:30Z,DRL-002,45.73
2026-06-21T09:15:40Z,DRL-002,57.83
2026-06-21T09:15:50Z,DRL-002,51.1
2026-06-21T09:16:00Z,DRL-002,40.26
2026-06-21T09:16:10Z,DRL-002,50.34
2026-06-21T09:16:20Z,DRL-002,51.45
2026-06-21T09:16:30Z,DRL-002,57.16
2026-06-21T09:16:40Z,DRL-002,59.45
2026-06-21T09:16:50Z,DRL-002,45.96
2026-06-21T09:17:00Z,DRL-002,55.99
2026-06-21T09:17:10Z,DRL-002,52.03
2026-06-21T09:17:20Z,DRL-002,42.05
2026-06-21T09:17:30Z,DRL-002,47.4
2026-06-21T09:17:40Z,DRL-002,44.75
2026-06-21T09:17:50Z,DRL-002,42.29
2026-06-21T09:18:00Z,DRL-002,51.98
2026-06-21T09:18:10Z,DRL-002,40.58
2026-06-21T09:18:20Z,DRL-002,46.61
2026-06-21T09:18:30Z,DRL-002,44.85
2026-06-21T09:18:40Z,DRL-002,43.61
2026-06-21T09:18:50Z,DRL-002,45.56
2026-06-21T09:19:00Z,DRL-002,58.37
2026-06-21T09:19:10Z,DRL-002,40.17
2026-06-21T09:19:20Z,DRL-002,52.56
2026-06-21T09:19:30Z,DRL-002,54.99
2026-06-21T09:19:40Z,DRL-002,50.11
2026-06-21T09:19:50Z,DRL-002,48.07
2026-06-21T09:20:00Z,DRL-002,43.29
2026-06-21T09:20:10Z,DRL-002,56.04
2026-06-21T09:20:20Z,DRL-002,41.94
2026-06-21T09:20:30Z,DRL-002,48.06
2026-06-21T09:20:40Z,DRL-002,54.89
2026-06-21T09:20:50Z,DRL-002,43.66
2026-06-21T09:21:00Z,DRL-002,50.23
2026-06-21T09:21:10Z,DRL-002,141.32
2026-06-21T09:21:20Z,DRL-002,45.16
2026-06-21T09:21:30Z,DRL-002,49.88
2026-06-21T09:21:40Z,DRL-002,49.23
2026-06-21T09:21:50Z,DRL-002,53.35
2026-06-21T09:22:00Z,DRL-002,43.11
2026-06-21T09:22:10Z,DRL-002,51.25
2026-06-21T09:22:20Z,DRL-002,51.88
2026-06-21T09:22:30Z,DRL-002,48.94
2026-06-21T09:22:40Z,DRL-002,40.06
2026-06-21T09:22:50Z,DRL-002,45.89
2026-06-21T09:23:00Z,DRL-002,49.69
2026-06-21T09:23:10Z,DRL-002,44.09
2026-06-21T09:23:20Z,DRL-002,57.23
2026-06-21T09:23:30Z,DRL-002,45.73
2026-06-21T09:23:40Z,DRL-002,50.85
2026-06-21T09:23:50Z,DRL-002,
2026-06-21T09:24:00Z,DRL-002,50.54
2026-06-21T09:24:10Z,DRL-002,43.54
2026-06-21T09:24:20Z,DRL-002,52.22
2026-06-21T09:24:30Z,DRL-002,49.07
2026-06-21T09:24:40Z,DRL-002,54.04
2026-06-21T09:24:50Z,DRL-002,56.98
2026-06-21T09:25:00Z,DRL-002,54.3
2026-06-21T09:25:10Z,DRL-002,49.49
2026-06-21T09:25:20Z,DRL-002,55.64
2026-06-21T09:25:30Z,DRL-002,47.44
2026-06-21T09:25:40Z,DRL-002,51.99
2026-06-21T09:25:50Z,DRL-002,53.08
2026-06-21T09:26:00Z,DRL-002,47.8
2026-06-21T09:26:10Z,DRL-002,55.3
2026-06-21T09:26:20Z,DRL-002,48.94
2026-06-21T09:26:30Z,DRL-002,47.85
2026-06-21T09:26:40Z,DRL-002,53.23
2026-06-21T09:26:50Z,DRL-002,58.6
2026-06-21T09:27:00Z,DRL-002,55.41
2026-06-21T09:27:10Z,DRL-002,54.61
2026-06-21T09:27:20Z,DRL-002,47.23
2026-06-21T09:27:30Z,DRL-002,48.87
2026-06-21T09:27:40Z,DRL-002,53.11
2026-06-21T09:27:50Z,DRL-002,46.76
2026-06-21T09:28:00Z,DRL-002,41.18
2026-06-21T09:28:10Z,DRL-002,47.65
2026-06-21T09:28:20Z,DRL-002,40.68
2026-06-21T09:28:30Z,DRL-002,49.95
2026-06-21T09:28:40Z,DRL-002,44.17
2026-06-21T09:28:50Z,DRL-002,53.92
2026-06-21T09:29:00Z,DRL-002,56.73
2026-06-21T09:29:10Z,DRL-002,46.55
2026-06-21T09:29:20Z,DRL-002,50.12
2026-06-21T09:29:30Z,DRL-002,59.8
2026-06-21T09:29:40Z,DRL-002,47.71
2026-06-21T09:29:50Z,DRL-002,53.74
2026-06-21T09:30:00Z,DRL-002,42.96
2026-06-21T09:30:10Z,DRL-002,40.33
2026-06-21T09:30:20Z,DRL-002,47.85
2026-06-21T09:30:30Z,DRL-002,52.39
2026-06-21T09:30:40Z,DRL-002,53.59
2026-06-21T09:30:50Z,DRL-002,44.8
2026-06-21T09:31:00Z,DRL-002,42.26
2026-06-21T09:31:10Z,DRL-002,57.93
2026-06-21T09:31:20Z,DRL-002,42.41
2026-06-21T09:31:30Z,DRL-002,56.85
2026-06-21T09:31:40Z,DRL-002,43.84
2026-06-21T09:31:50Z,DRL-002,40.84
2026-06-21T09:32:00Z,DRL-002,58.47
2026-06-21T09:32:10Z,DRL-002,52.9
2026-06-21T09:32:20Z,DRL-002,50.63
2026-06-21T09:32:30Z,DRL-002,128.25
2026-06-21T09:32:40Z,DRL-002,41.11
2026-06-21T09:32:50Z,DRL-002,51.13
2026-06-21T09:33:00Z,DRL-002,42.87
2026-06-21T09:33:10Z,DRL-002,48.84
2026-06-21T09:33:20Z,DRL-002,41.17
2026-06-21T09:33:30Z,DRL-002,49.47
2026-06-21T09:33:40Z,DRL-002,59.8
2026-06-21T09:33:50Z,DRL-002,49.33
2026-06-21T09:34:00Z,DRL-002,43.97
2026-06-21T09:34:10Z,DRL-002,47.57
2026-06-21T09:34:20Z,DRL-002,40.1
2026-06-21T09:34:30Z,DRL-002,40.23
2026-06-21T09:34:40Z,DRL-002,50.47
2026-06-21T09:34:50Z,DRL-002,54.39
2026-06-21T09:35:00Z,DRL-002,48.94
2026-06-21T09:35:10Z,DRL-002,46.07
2026-06-21T09:35:20Z,DRL-002,47.07
2026-06-21T09:35:30Z,DRL-002,59.56
2026-06-21T09:35:40Z,DRL-002,51.76
2026-06-21T09:35:50Z,DRL-002,55.46
2026-06-21T09:36:00Z,DRL-002,51.01
2026-06-21T09:36:10Z,DRL-002,54.6
2026-06-21T09:36:20Z,DRL-002,40.28
2026-06-21T09:36:30Z,DRL-002,44.3
2026-06-21T09:36:40Z,DRL-002,48.85
2026-06-21T09:36:50Z,DRL-002,56.79
2026-06-21T09:37:00Z,DRL-002,49.03
2026-06-21T09:37:10Z,DRL-002,57.84
2026-06-21T09:37:20Z,DRL-002,49.83
2026-06-21T09:37:30Z,DRL-002,58.88
2026-06-21T09:37:40Z,DRL-002,47.0
2026-06-21T09:37:50Z,DRL-002,40.56
2026-06-21T09:38:00Z,DRL-002,40.65
2026-06-21T09:38:10Z,DRL-002,46.48
2026-06-21T09:38:20Z,DRL-002,50.54
2026-06-21T09:38:30Z,DRL-002,49.88
2026-06-21T09:38:40Z,DRL-002,42.22
2026-06-21T09:38:50Z,DRL-002,58.96
2026-06-21T09:39:00Z,DRL-002,46.46
2026-06-21T09:39:10Z,DRL-002,58.11
2026-06-21T09:39:20Z,DRL-002,41.31
2026-06-21T09:39:30Z,DRL-002,48.57
2026-06-21T09:39:40Z,DRL-002,42.99
2026-06-21T09:39:50Z,DRL-002,53.64
2026-06-21T09:40:00Z,DRL-002,45.48
2026-06-21T09:40:10Z,DRL-002,49.45
2026-06-21T09:40:20Z,DRL-002,41.09
2026-06-21T09:40:30Z,DRL-002,58.29
2026-06-21T09:40:40Z,DRL-002,50.79
2026-06-21T09:40:50Z,DRL-002,43.46
2026-06-21T09:41:00Z,DRL-002,42.41
2026-06-21T09:41:10Z,DRL-002,45.59
2026-06-21T09:41:20Z,DRL-002,58.75
2026-06-21T09:41:30Z,DRL-002,55.28
2026-06-21T09:41:40Z,DRL-002,53.38
2026-06-21T09:41:50Z,DRL-002,42.7
2026-06-21T09:42:00Z,DRL-002,59.2
2026-06-21T09:42:10Z,DRL-002,41.51
2026-06-21T09:42:20Z,DRL-002,59.19
2026-06-21T09:42:30Z,DRL-002,53.18
2026-06-21T09:42:40Z,DRL-002,49.42
2026-06-21T09:42:50Z,DRL-002,58.21
2026-06-21T09:43:00Z,DRL-002,40.61
2026-06-21T09:43:10Z,DRL-002,42.3
2026-06-21T09:43:20Z,DRL-002,53.54
2026-06-21T09:43:30Z,DRL-002,56.72
2026-06-21T09:43:40Z,DRL-002,47.45
2026-06-21T09:43:50Z,DRL-002,55.86
2026-06-21T09:44:00Z,DRL-002,47.83
2026-06-21T09:44:10Z,DRL-002,42.8
2026-06-21T09:44:20Z,DRL-002,45.91
2026-06-21T09:44:30Z,DRL-002,54.57
2026-06-21T09:44:40Z,DRL-002,49.81
2026-06-21T09:44:50Z,DRL-002,48.82
2026-06-21T09:45:00Z,DRL-002,59.12
2026-06-21T09:45:10Z,DRL-002,57.37
2026-06-21T09:45:20Z,DRL-002,43.65
2026-06-21T09:45:30Z,DRL-002,54.82
2026-06-21T09:45:40Z,DRL-002,57.41
2026-06-21T09:45:50Z,DRL-002,53.42
2026-06-21T09:46:00Z,DRL-002,48.2
2026-06-21T09:46:10Z,DRL-002,49.67
2026-06-21T09:46:20Z,DRL-002,51.62
2026-06-21T09:46:30Z,DRL-002,43.34
2026-06-21T09:46:40Z,DRL-002,44.58
2026-06-21T09:46:50Z,DRL-002,55.26
2026-06-21T09:47:00Z,DRL-002,45.68
2026-06-21T09:47:10Z,DRL-002,51.26
2026-06-21T09:47:20Z,DRL-002,
2026-06-21T09:47:30Z,DRL-002,40.79
2026-06-21T09:47:40Z,DRL-002,52.0
2026-06-21T09:47:50Z,DRL-002,40.74
2026-06-21T09:48:00Z,DRL-002,43.41
2026-06-21T09:48:10Z,DRL-002,53.8
2026-06-21T09:48:20Z,DRL-002,58.42
2026-06-21T09:48:30Z,DRL-002,58.46
2026-06-21T09:48:40Z,DRL-002,58.25
2026-06-21T09:48:50Z,DRL-002,58.36
2026-06-21T09:49:00Z,DRL-002,54.42
2026-06-21T09:49:10Z,DRL-002,49.8
2026-06-21T09:49:20Z,DRL-002,
2026-06-21T09:49:30Z,DRL-002,50.86
2026-06-21T09:49:40Z,DRL-002,58.86
2026-06-21T09:49:50Z,DRL-002,51.58
2026-06-21T09:50:00Z,DRL-002,52.48
2026-06-21T09:50:10Z,DRL-002,42.53
2026-06-21T09:50:20Z,DRL-002,55.15
2026-06-21T09:50:30Z,DRL-002,55.95
2026-06-21T09:50:40Z,DRL-002,55.98
2026-06-21T09:50:50Z,DRL-002,43.06
2026-06-21T09:51:00Z,DRL-002,48.3
2026-06-21T09:51:10Z,DRL-002,42.1
2026-06-21T09:51:20Z,DRL-002,50.36
2026-06-21T09:51:30Z,DRL-002,43.48
2026-06-21T09:51:40Z,DRL-002,41.88
2026-06-21T09:51:50Z,DRL-002,59.74
2026-06-21T09:52:00Z,DRL-002,51.6
2026-06-21T09:52:10Z,DRL-002,53.42
2026-06-21T09:52:20Z,DRL-002,43.38
2026-06-21T09:52:30Z,DRL-002,46.18
2026-06-21T09:52:40Z,DRL-002,41.32
2026-06-21T09:52:50Z,DRL-002,46.47
2026-06-21T09:53:00Z,DRL-002,42.8
2026-06-21T09:53:10Z,DRL-002,51.8
2026-06-21T09:53:20Z,DRL-002,59.0
2026-06-21T09:53:30Z,DRL-002,52.38
2026-06-21T09:53:40Z,DRL-002,42.87
2026-06-21T09:53:50Z,DRL-002,49.94
2026-06-21T09:54:00Z,DRL-002,44.71
2026-06-21T09:54:10Z,DRL-002,41.03
2026-06-21T09:54:20Z,DRL-002,58.08
2026-06-21T09:54:30Z,DRL-002,41.45
2026-06-21T09:54:40Z,DRL-002,57.89
2026-06-21T09:54:50Z,DRL-002,53.75
2026-06-21T09:55:00Z,DRL-002,52.2
2026-06-21T09:55:10Z,DRL-002,53.77
2026-06-21T09:55:20Z,DRL-002,52.67
2026-06-21T09:55:30Z,DRL-002,43.89
2026-06-21T09:55:40Z,DRL-002,48.09
2026-06-21T09:55:50Z,DRL-002,55.34
2026-06-21T09:56:00Z,DRL-002,54.44
2026-06-21T09:56:10Z,DRL-002,56.33
2026-06-21T09:56:20Z,DRL-002,53.36
2026-06-21T09:56:30Z,DRL-002,51.9
2026-06-21T09:56:40Z,DRL-002,53.99
2026-06-21T09:56:50Z,DRL-002,196.4
2026-06-21T09:57:00Z,DRL-002,51.59
2026-06-21T09:57:10Z,DRL-002,53.95
2026-06-21T09:57:20Z,DRL-002,46.84
2026-06-21T09:57:30Z,DRL-002,40.5
2026-06-21T09:57:40Z,DRL-002,48.19
2026-06-21T09:57:50Z,DRL-002,46.78
2026-06-21T09:58:00Z,DRL-002,44.52
2026-06-21T09:58:10Z,DRL-002,48.16
2026-06-21T09:58:20Z,DRL-002,43.28
2026-06-21T09:58:30Z,DRL-002,46.99
2026-06-21T09:58:40Z,DRL-002,45.61
2026-06-21T09:58:50Z,DRL-002,44.3
2026-06-21T09:59:00Z,DRL-002,40.07
2026-06-21T09:59:10Z,DRL-002,58.8
2026-06-21T09:59:20Z,DRL-002,41.64
2026-06-21T09:59:30Z,DRL-002,48.52
2026-06-21T09:59:40Z,DRL-002,42.0
2026-06-21T09:59:50Z,DRL-002,53.06
