timestamp,equipment_id,vibration_hz
2026-06-21T14:07:10Z,CRSH-003,43.32
2026-06-21T14:07:20Z,CRSH-003,41.91
2026-06-21T14:07:30Z,CRSH-003,57.25
2026-06-21T14:07:40Z,CRSH-003,41.41
2026-06-21T14:07:50Z,CRSH-003,51.01
2026-06-21T14:08:00Z,CRSH-003,52.09
2026-06-21T14:08:10Z,CRSH-003,46.22
2026-06-21T14:08:20Z,CRSH-003,41.53
2026-06-21T14:08:30Z,CRSH-003,49.18
2026-06-21T14:08:40Z,CRSH-003,59.13
2026-06-21T14:08:50Z,CRSH-003,54.96
2026-06-21T14:09:00Z,CRSH-003,46.05
2026-06-21T14:09:10Z,CRSH-003,58.68
2026-06-21T14:09:20Z,CRSH-003,47.4
2026-06-21T14:09:30Z,CRSH-003,47.7
2026-06-21T14:09:40Z,CRSH-003,44.21
2026-06-21T14:09:50Z,CRSH-003,44.82
2026-06-21T14:10:00Z,CRSH-003,52.96
2026-06-21T14:10:10Z,CRSH-003,41.97
2026-06-21T14:10:20Z,CRSH-003,54.63
2026-06-21T14:10:30Z,CRSH-003,44.12
2026-06-21T14:10:40Z,CRSH-003,59.52
2026-06-21T14:10:50Z,CRSH-003,48.84
2026-06-21T14:11:00Z,CRSH-003,44.61
2026-06-21T14:11:10Z,CRSH-003,57.5
2026-06-21T14:11:20Z,CRSH-003,53.89
2026-06-21T14:11:30Z,CRSH-003,48.51
2026-06-21T14:11:40Z,CRSH-003,42.83
2026-06-21T14:11:50Z,CRSH-003,57.13
2026-06-21T14:12:00Z,CRSH-003,51.96
2026-06-21T14:12:10Z,CRSH-003,40.54
2026-06-21T14:12:20Z,CRSH-003,55.98
2026-06-21T14:12:30Z,CRSH-003,55.38
2026-06-21T14:12:40Z,CRSH-003,51.8
2026-06-21T14:12:50Z,CRSH-003,52.71
2026-06-21T14:13:00Z,CRSH-003,40.64
2026-06-21T14:13:10Z,CRSH-003,47.51
2026-06-21T14:13:20Z,CRSH-003,42.74
2026-06-21T14:13:30Z,CRSH-003,56.67
2026-06-21T14:13:40Z,CRSH-003,57.02
2026-06-21T14:13:50Z,CRSH-003,40.2
2026-06-21T14:14:00Z,CRSH-003,48.36
2026-06-21T14:14:10Z,CRSH-003,44.2
2026-06-21T14:14:20Z,CRSH-003,58.88
2026-06-21T14:14:30Z,CRSH-003,49.1
2026-06-21T14:14:40Z,CRSH-003,54.99
2026-06-21T14:14:50Z,CRSH-003,45.95
2026-06-21T14:15:00Z,CRSH-003,48.57
2026-06-21T14:15:10Z,CRSH-003,58.71
2026-06-21T14:15:20Z,CRSH-003,56.24
2026-06-21T14:15:30Z,CRSH-003,44.05
2026-06-21T14:15:40Z,CRSH-003,52.33
2026-06-21T14:15:50Z,CRSH-003,54.06
2026-06-21T14:16:00Z,CRSH-003,44.1
2026-06-21T14:16:10Z,CRSH-003,59.46
2026-06-21T14:16:20Z,CRSH-003,51.26
2026-06-21T14:16:30Z,CRSH-003,54.57
2026-06-21T14:16:40Z,CRSH-003,51.32
2026-06-21T14:16:50Z,CRSH-003,50.2
2026-06-21T14:17:00Z,CRSH-003,45.66
2026-06-21T14:17:10Z,CRSH-003,54.71
2026-06-21T14:17:20Z,CRSH-003,42.62
2026-06-21T14:17:30Z,CRSH-003,57.31
2026-06-21T14:17:40Z,CRSH-003,107.05
2026-06-21T14:17:50Z,CRSH-003,50.27
2026-06-21T14:18:00Z,CRSH-003,45.63
2026-06-21T14:18:10Z,CRSH-003,53.65
2026-06-21T14:18:20Z,CRSH-003,50.81
2026-06-21T14:18:30Z,CRSH-003,42.93
2026-06-21T14:18:40Z,CRSH-003,47.06
2026-06-21T14:18:50Z,CRSH-003,58.42
2026-06-21T14:19:00Z,CRSH-003,40.34
2026-06-21T14:19:10Z,CRSH-003,48.4
2026-06-21T14:19:20Z,CRSH-003,43.5
2026-06-21T14:19:30Z,CRSH-003,45.82
2026-06-21T14:19:40Z,CRSH-003,55.35
2026-06-21T14:19:50Z,CRSH-003,49.49
2026-06-21T14:20:00Z,CRSH-003,53.14
2026-06-21T14:20:10Z,CRSH-003,41.91
2026-06-21T14:20:20Z,CRSH-003,56.63
2026-06-21T14:20:30Z,CRSH-003,53.81
2026-06-21T14:20:40Z,CRSH-003,40.69
2026-06-21T14:20:50Z,CRSH-003,56.05
2026-06-21T14:21:00Z,CRSH-003,47.61
2026-06-21T14:21:10Z,CRSH-003,41.6
2026-06-21T14:21:20Z,CRSH-003,44.19
2026-06-21T14:21:30Z,CRSH-003,55.04
2026-06-21T14:21:40Z,CRSH-003,48.09
2026-06-21T14:21:50Z,CRSH-003,55.2
2026-06-21T14:22:00Z,CRSH-003,47.65
2026-06-21T14:22:10Z,CRSH-003,57.9
2026-06-21T14:22:20Z,CRSH-003,40.03
2026-06-21T14:22:30Z,CRSH-003,58.72
2026-06-21T14:22:40Z,CRSH-003,53.39
2026-06-21T14:22:50Z,CRSH-003,41.09
2026-06-21T14:23:00Z,CRSH-003,53.9
2026-06-21T14:23:10Z,CRSH-003,48.34
2026-06-21T14:23:20Z,CRSH-003,48.16
2026-06-21T14:23:30Z,CRSH-003,43.09
2026-06-21T14:23:40Z,CRSH-003,56.77
2026-06-21T14:23:50Z,CRSH-003,41.53
2026-06-21T14:24:00Z,CRSH-003,51.19
2026-06-21T14:24:10Z,CRSH-003,42.51
2026-06-21T14:24:20Z,CRSH-003,54.38
2026-06-21T14:24:30Z,CRSH-003,47.4
2026-06-21T14:24:40Z,CRSH-003,57.02
2026-06-21T14:24:50Z,CRSH-003,50.36
2026-06-21T14:25:00Z,CRSH-003,48.08
2026-06-21T14:25:10Z,CRSH-003,54.96
2026-06-21T14:25:20Z,CRSH-003,50.37
2026-06-21T14:25:30Z,CRSH-003,47.07
2026-06-21T14:25:40Z,CRSH-003,56.62
2026-06-21T14:25:50Z,CRSH-003,50.43
2026-06-21T14:26:00Z,CRSH-003,40.71
2026-06-21T14:26:10Z,CRSH-003,41.22
2026-06-21T14:26:20Z,CRSH-003,40.88
2026-06-21T14:26:30Z,CRSH-003,40.68
2026-06-21T14:26:40Z,CRSH-003,51.92
2026-06-21T14:26:50Z,CRSH-003,47.84
2026-06-21T14:27:00Z,CRSH-003,49.26
2026-06-21T14:27:10Z,CRSH-003,52.07
2026-06-21T14:27:20Z,CRSH-003,46.25
2026-06-21T14:27:30Z,CRSH-003,49.95
2026-06-21T14:27:40Z,CRSH-003,48.25
2026-06-21T14:27:50Z,CRSH-003,43.51
2026-06-21T14:28:00Z,CRSH-003,46.45
2026-06-21T14:28:10Z,CRSH-003,47.14
2026-06-21T14:28:20Z,CRSH-003,42.0
2026-06-21T14:28:30Z,CRSH-003,47.95
2026-06-21T14:28:40Z,CRSH-003,49.41
2026-06-21T14:28:50Z,CRSH-003,58.4
2026-06-21T14:29:00Z,CRSH-003,57.21
2026-06-21T14:29:10Z,CRSH-003,47.19
2026-06-21T14:29:20Z,CRSH-003,44.69
2026-06-21T14:29:30Z,CRSH-003,52.33
2026-06-21T14:29:40Z,CRSH-003,56.09
2026-06-21T14:29:50Z,CRSH-003,55.78
2026-06-21T14:30:00Z,CRSH-003,44.7
2026-06-21T14:30:10Z,CRSH-003,50.26
2026-06-21T14:30:20Z,CRSH-003,53.02
2026-06-21T14:30:30Z,CRSH-003,46.29
2026-06-21T14:30:40Z,CRSH-003,49.22
2026-06-21T14:30:50Z,CRSH-003,48.91
2026-06-21T14:31:00Z,CRSH-003,58.29
2026-06-21T14:31:10Z,CRSH-003,
2026-06-21T14:31:20Z,CRSH-003,55.26
2026-06-21T14:31:30Z,CRSH-003,57.38
2026-06-21T14:31:40Z,CRSH-003,48.06
2026-06-21T14:31:50Z,CRSH-003,42.56
2026-06-21T14:32:00Z,CRSH-003,48.11
2026-06-21T14:32:10Z,CRSH-003,40.58
2026-06-21T14:32:20Z,CRSH-003,57.81
2026-06-21T14:32:30Z,CRSH-003,51.51
2026-06-21T14:32:40Z,CRSH-003,40.72
2026-06-21T14:32:50Z,CRSH-003,55.41
2026-06-21T14:33:00Z,CRSH-003,44.29
2026-06-21T14:33:10Z,CRSH-003,44.04
2026-06-21T14:33:20Z,CRSH-003,43.46
2026-06-21T14:33:30Z,CRSH-003,
2026-06-21T14:33:40Z,CRSH-003,56.82
2026-06-21T14:33:50Z,CRSH-003,43.01
2026-06-21T14:34:00Z,CRSH-003,57.33
2026-06-21T14:34:10Z,CRSH-003,53.85
2026-06-21T14:34:20Z,CRSH-003,52.21
2026-06-21T14:34:30Z,CRSH-003,48.77
2026-06-21T14:34:40Z,CRSH-003,52.34
2026-06-21T14:34:50Z,CRSH-003,59.07
2026-06-21T14:35:00Z,CRSH-003,47.85
2026-06-21T14:35:10Z,CRSH-003,57.22
2026-06-21T14:35:20Z,CRSH-003,46.18
2026-06-21T14:35:30Z,CRSH-003,44.18
2026-06-21T14:35:40Z,CRSH-003,52.55
2026-06-21T14:35:50Z,CRSH-003,53.59
2026-06-21T14:36:00Z,CRSH-003,54.03
2026-06-21T14:36:10Z,CRSH-003,54.1
2026-06-21T14:36:20Z,CRSH-003,47.05
2026-06-21T14:36:30Z,CRSH-003,47.25
2026-06-21T14:36:40Z,CRSH-003,50.15
2026-06-21T14:36:50Z,CRSH-003,49.18
2026-06-21T14:37:00Z,CRSH-003,51.41
2026-06-21T14:37:10Z,CRSH-003,54.88
2026-06-21T14:37:20Z,CRSH-003,44.97
2026-06-21T14:37:30Z,CRSH-003,49.9
2026-06-21T14:37:40Z,CRSH-003,40.03
2026-06-21T14:37:50Z,CRSH-003,49.46
2026-06-21T14:38:00Z,CRSH-003,49.36
2026-06-21T14:38:10Z,CRSH-003,57.66
2026-06-21T14:38:20Z,CRSH-003,53.8
2026-06-21T14:38:30Z,CRSH-003,59.14
2026-06-21T14:38:40Z,CRSH-003,46.04
2026-06-21T14:38:50Z,CRSH-003,40.37
2026-06-21T14:39:00Z,CRSH-003,50.54
2026-06-21T14:39:10Z,CRSH-003,50.3
2026-06-21T14:39:20Z,CRSH-003,42.0
2026-06-21T14:39:30Z,CRSH-003,47.89
2026-06-21T14:39:40Z,CRSH-003,56.58
2026-06-21T14:39:50Z,CRSH-003,52.63
2026-06-21T14:40:00Z,CRSH-003,48.16
2026-06-21T14:40:10Z,CRSH-003,57.92
2026-06-21T14:40:20Z,CRSH-003,52.12
2026-06-21T14:40:30Z,CRSH-003,44.43
2026-06-21T14:40:40Z,CRSH-003,54.59
2026-06-21T14:40:50Z,CRSH-003,55.51
2026-06-21T14:41:00Z,CRSH-003,56.89
2026-06-21T14:41:10Z,CRSH-003,41.28
2026-06-21T14:41:20Z,CRSH-003,177.37
2026-06-21T14:41:30Z,CRSH-003,40.94
2026-06-21T14:41:40Z,CRSH-003,50.01
2026-06-21T14:41:50Z,CRSH-003,51.3
2026-06-21T14:42:00Z,CRSH-003,50.81
2026-06-21T14:42:10Z,CRSH-003,50.93
2026-06-21T14:42:20Z,CRSH-003,40.44
2026-06-21T14:42:30Z,CRSH-003,44.67
2026-06-21T14:42:40Z,CRSH-003,51.76
2026-06-21T14:42:50Z,CRSH-003,56.76
2026-06-21T14:43:00Z,CRSH-003,58.95
2026-06-21T14:43:10Z,CRSH-003,56.79
2026-06-21T14:43:20Z,CRSH-003,48.14
2026-06-21T14:43:30Z,CRSH-003,46.68
2026-06-21T14:43:40Z,CRSH-003,54.56
2026-06-21T14:43:50Z,CRSH-003,40.91
2026-06-21T14:44:00Z,CRSH-003,43.97
2026-06-21T14:44:10Z,CRSH-003,46.99
2026-06-21T14:44:20Z,CRSH-003,46.32
2026-06-21T14:44:30Z,CRSH-003,52.9
2026-06-21T14:44:40Z,CRSH-003,52.28
2026-06-21T14:44:50Z,CRSH-003,49.58
2026-06-21T14:45:00Z,CRSH-003,40.91
2026-06-21T14:45:10Z,CRSH-003,57.91
2026-06-21T14:45:20Z,CRSH-003,42.03
2026-06-21T14:45:30Z,CRSH-003,58.3
2026-06-21T14:45:40Z,CRSH-003,56.27
2026-06-21T14:45:50Z,CRSH-003,59.13
2026-06-21T14:46:00Z,CRSH-003,54.4
2026-06-21T14:46:10Z,CRSH-003,58.08
2026-06-21T14:46:20Z,CRSH-003,58.26
2026-06-21T14:46:30Z,CRSH-003,41.08
2026-06-21T14:46:40Z,CRSH-003,47.22
2026-06-21T14:46:50Z,CRSH-003,59.55
2026-06-21T14:47:00Z,CRSH-003,45.47
2026-06-21T14:47:10Z,CRSH-003,58.0
2026-06-21T14:47:20Z,CRSH-003,52.3
2026-06-21T14:47:30Z,CRSH-003,52.21
2026-06-21T14:47:40Z,CRSH-003,47.84
2026-06-21T14:47:50Z,CRSH-003,53.56
2026-06-21T14:48:00Z,CRSH-003,53.67
2026-06-21T14:48:10Z,CRSH-003,58.14
2026-06-21T14:48:20Z,CRSH-003,57.29
2026-06-21T14:48:30Z,CRSH-003,55.28
2026-06-21T14:48:40Z,CRSH-003,55.91
2026-06-21T14:48:50Z,CRSH-003,58.25
2026-06-21T14:49:00Z,CRSH-003,49.81
2026-06-21T14:49:10Z,CRSH-003,46.32
2026-06-21T14:49:20Z,CRSH-003,43.77
2026-06-21T14:49:30Z,CRSH-003,47.8
2026-06-21T14:49:40Z,CRSH-003,50.95
2026-06-21T14:49:50Z,CRSH-003,49.27
2026-06-21T14:50:00Z,CRSH-003,51.98
2026-06-21T14:50:10Z,CRSH-003,58.19
2026-06-21T14:50:20Z,CRSH-003,50.06
2026-06-21T14:50:30Z,CRSH-003,40.08
2026-06-21T14:50:40Z,CRSH-003,48.03
2026-06-21T14:50:50Z,CRSH-003,55.19
2026-06-21T14:51:00Z,CRSH-003,55.72
2026-06-21T14:51:10Z,CRSH-003,48.57
2026-06-21T14:51:20Z,CRSH-003,51.28
2026-06-21T14:51:30Z,CRSH-003,48.37
2026-06-21T14:51:40Z,CRSH-003,58.77
2026-06-21T14:51:50Z,CRSH-003,43.51
2026-06-21T14:52:00Z,CRSH-003,44.92
2026-06-21T14:52:10Z,CRSH-003,40.58
2026-06-21T14:52:20Z,CRSH-003,47.29
2026-06-21T14:52:30Z,CRSH-003,47.76
2026-06-21T14:52:40Z,CRSH-003,40.23
2026-06-21T14:52:50Z,CRSH-003,45.94
2026-06-21T14:53:00Z,CRSH-003,41.63
2026-06-21T14:53:10Z,CRSH-003,53.78
2026-06-21T14:53:20Z,CRSH-003,47.61
2026-06-21T14:53:30Z,CRSH-003,52.77
2026-06-21T14:53:40Z,CRSH-003,157.95
2026-06-21T14:53:50Z,CRSH-003,43.22
2026-06-21T14:54:00Z,CRSH-003,47.88
2026-06-21T14:54:10Z,CRSH-003,52.53
2026-06-21T14:54:20Z,CRSH-003,51.29
2026-06-21T14:54:30Z,CRSH-003,59.08
2026-06-21T14:54:40Z,CRSH-003,46.86
2026-06-21T14:54:50Z,CRSH-003,48.73
2026-06-21T14:55:00Z,CRSH-003,58.72
2026-06-21T14:55:10Z,CRSH-003,43.55
2026-06-21T14:55:20Z,CRSH-003,59.0
2026-06-21T14:55:30Z,CRSH-003,51.66
2026-06-21T14:55:40Z,CRSH-003,56.24
2026-06-21T14:55:50Z,CRSH-003,52.76
2026-06-21T14:56:00Z,CRSH-003,41.47
2026-06-21T14:56:10Z,CRSH-003,41.81
2026-06-21T14:56:20Z,CRSH-003,58.48
2026-06-21T14:56:30Z,CRSH-003,47.2
2026-06-21T14:56:40Z,CRSH-003,52.73
2026-06-21T14:56:50Z,CRSH-003,54.39
2026-06-21T14:57:00Z,CRSH-003,
2026-06-21T14:57:10Z,CRSH-003,55.65
2026-06-21T14:57:20Z,CRSH-003,52.97
2026-06-21T14:57:30Z,CRSH-003,59.36
2026-06-21T14:57:40Z,CRSH-003,54.29
2026-06-21T14:57:50Z,CRSH-003,40.43
2026-06-21T14:58:00Z,CRSH-003,48.57
2026-06-21T14:58:10Z,CRSH-003,56.6
2026-06-21T14:58:20Z,CRSH-003,53.13
2026-06-21T14:58:30Z,CRSH-003,59.69
2026-06-21T14:58:40Z,CRSH-003,54.42
2026-06-21T14:58:50Z,CRSH-003,40.95
2026-06-21T14:59:00Z,CRSH-003,57.9
2026-06-21T14:59:10Z,CRSH-003,59.85
2026-06-21T14:59:20Z,CRSH-003,41.97
2026-06-21T14:59:30Z,CRSH-003,42.08
2026-06-21T14:59:40Z,CRSH-003,55.71
2026-06-21T14:59:50Z,CRSH-003,59.18
