timestamp,equipment_id,vibration_hz
2026-06-21T16:27:30Z,CRSH-003,49.44
2026-06-21T16:27:40Z,CRSH-003,
2026-06-21T16:27:50Z,CRSH-003,43.37
2026-06-21T16:28:00Z,CRSH-003,44.57
2026-06-21T16:28:10Z,CRSH-003,55.62
2026-06-21T16:28:20Z,CRSH-003,48.82
2026-06-21T16:28:30Z,CRSH-003,46.82
2026-06-21T16:28:40Z,CRSH-003,40.3
2026-06-21T16:28:50Z,CRSH-003,53.97
2026-06-21T16:29:00Z,CRSH-003,55.28
2026-06-21T16:29:10Z,CRSH-003,58.87
2026-06-21T16:29:20Z,CRSH-003,42.82
2026-06-21T16:29:30Z,CRSH-003,41.85
2026-06-21T16:29:40Z,CRSH-003,53.26
2026-06-21T16:29:50Z,CRSH-003,48.73
2026-06-21T16:30:00Z,CRSH-003,53.77
2026-06-21T16:30:10Z,CRSH-003,54.88
2026-06-21T16:30:20Z,CRSH-003,50.51
2026-06-21T16:30:30Z,CRSH-003,57.78
2026-06-21T16:30:40Z,CRSH-003,47.37
2026-06-21T16:30:50Z,CRSH-003,54.27
2026-06-21T16:31:00Z,CRSH-003,42.52
2026-06-21T16:31:10Z,CRSH-003,54.72
2026-06-21T16:31:20Z,CRSH-003,45.39
2026-06-21T16:31:30Z,CRSH-003,41.01
2026-06-21T16:31:40Z,CRSH-003,59.78
2026-06-21T16:31:50Z,CRSH-003,52.15
2026-06-21T16:32:00Z,CRSH-003,46.91
2026-06-21T16:32:10Z,CRSH-003,54.09
2026-06-21T16:32:20Z,CRSH-003,59.88
2026-06-21T16:32:30Z,CRSH-003,43.02
2026-06-21T16:32:40Z,CRSH-003,58.49
2026-06-21T16:32:50Z,CRSH-003,42.51
2026-06-21T16:33:00Z,CRSH-003,50.91
2026-06-21T16:33:10Z,CRSH-003,55.93
2026-06-21T16:33:20Z,CRSH-003,51.83
2026-06-21T16:33:30Z,CRSH-003,46.68
2026-06-21T16:33:40Z,CRSH-003,44.4
2026-06-21T16:33:50Z,CRSH-003,56.52
2026-06-21T16:34:00Z,CRSH-003,50.79
2026-06-21T16:34:10Z,CRSH-003,46.96
2026-06-21T16:34:20Z,CRSH-003,59.72
2026-06-21T16:34:30Z,CRSH-003,52.35
2026-06-21T16:34:40Z,CRSH-003,102.48
2026-06-21T16:34:50Z,CRSH-003,49.15
2026-06-21T16:35:00Z,CRSH-003,45.35
2026-06-21T16:35:10Z,CRSH-003,49.33
2026-06-21T16:35:20Z,CRSH-003,45.75
2026-06-21T16:35:30Z,CRSH-003,51.54
2026-06-21T16:35:40Z,CRSH-003,59.36
2026-06-21T16:35:50Z,CRSH-003,57.23
2026-06-21T16:36:00Z,CRSH-003,43.8
2026-06-21T16:36:10Z,CRSH-003,47.01
2026-06-21T16:36:20Z,CRSH-003,49.32
2026-06-21T16:36:30Z,CRSH-003,41.38
2026-06-21T16:36:40Z,CRSH-003,44.46
2026-06-21T16:36:50Z,CRSH-003,43.63
2026-06-21T16:37:00Z,CRSH-003,56.6
2026-06-21T16:37:10Z,CRSH-003,54.3
2026-06-21T16:37:20Z,CRSH-003,44.57
2026-06-21T16:37:30Z,CRSH-003,58.61
2026-06-21T16:37:40Z,CRSH-003,40.43
2026-06-21T16:37:50Z,CRSH-003,42.43
2026-06-21T16:38:00Z,CRSH-003,51.65
2026-06-21T16:38:10Z,CRSH-003,50.72
2026-06-21T16:38:20Z,CRSH-003,41.36
2026-06-21T16:38:30Z,CRSH-003,57.39
2026-06-21T16:38:40Z,CRSH-003,59.04
2026-06-21T16:38:50Z,CRSH-003,53.7
2026-06-21T16:39:00Z,CRSH-003,43.82
2026-06-21T16:39:10Z,CRSH-003,
2026-06-21T16:39:20Z,CRSH-003,49.29
2026-06-21T16:39:30Z,CRSH-003,113.24
2026-06-21T16:39:40Z,CRSH-003,46.95
2026-06-21T16:39:50Z,CRSH-003,42.09
2026-06-21T16:40:00Z,CRSH-003,46.17
2026-06-21T16:40:10Z,CRSH-003,50.4
2026-06-21T16:40:20Z,CRSH-003,41.48
2026-06-21T16:40:30Z,CRSH-003,52.25
2026-06-21T16:40:40Z,CRSH-003,44.23
2026-06-21T16:40:50Z,CRSH-003,58.66
2026-06-21T16:41:00Z,CRSH-003,45.56
2026-06-21T16:41:10Z,CRSH-003,55.93
2026-06-21T16:41:20Z,CRSH-003,55.24
2026-06-21T16:41:30Z,CRSH-003,47.3
2026-06-21T16:41:40Z,CRSH-003,47.22
2026-06-21T16:41:50Z,CRSH-003,59.53
2026-06-21T16:42:00Z,CRSH-003,47.63
2026-06-21T16:42:10Z,CRSH-003,40.93
2026-06-21T16:42:20Z,CRSH-003,45.7
2026-06-21T16:42:30Z,CRSH-003,52.35
2026-06-21T16:42:40Z,CRSH-003,41.44
2026-06-21T16:42:50Z,CRSH-003,48.59
2026-06-21T16:43:00Z,CRSH-003,45.19
2026-06-21T16:43:10Z,CRSH-003,43.87
2026-06-21T16:43:20Z,CRSH-003,46.12
2026-06-21T16:43:30Z,CRSH-003,57.29
2026-06-21T16:43:40Z,CRSH-003,58.08
2026-06-21T16:43:50Z,CRSH-003,58.78
2026-06-21T16:44:00Z,CRSH-003,46.24
2026-06-21T16:44:10Z,CRSH-003,56.64
2026-06-21T16:44:20Z,CRSH-003,42.82
2026-06-21T16:44:30Z,CRSH-003,40.39
2026-06-21T16:44:40Z,CRSH-003,56.29
2026-06-21T16:44:50Z,CRSH-003,54.75
2026-06-21T16:45:00Z,CRSH-003,40.02
2026-06-21T16:45:10Z,CRSH-003,55.46
2026-06-21T16:45:20Z,CRSH-003,58.74
2026-06-21T16:45:30Z,CRSH-003,48.31
2026-06-21T16:45:40Z,CRSH-003,161.96
2026-06-21T16:45:50Z,CRSH-003,47.02
2026-06-21T16:46:00Z,CRSH-003,58.65
2026-06-21T16:46:10Z,CRSH-003,51.08
2026-06-21T16:46:20Z,CRSH-003,55.45
2026-06-21T16:46:30Z,CRSH-003,42.15
2026-06-21T16:46:40Z,CRSH-003,47.73
2026-06-21T16:46:50Z,CRSH-003,44.28
2026-06-21T16:47:00Z,CRSH-003,43.17
2026-06-21T16:47:10Z,CRSH-003,57.42
2026-06-21T16:47:20Z,CRSH-003,59.27
2026-06-21T16:47:30Z,CRSH-003,45.62
2026-06-21T16:47:40Z,CRSH-003,54.52
2026-06-21T16:47:50Z,CRSH-003,56.88
2026-06-21T16:48:00Z,CRSH-003,44.24
2026-06-21T16:48:10Z,CRSH-003,45.13
2026-06-21T16:48:20Z,CRSH-003,54.85
2026-06-21T16:48:30Z,CRSH-003,47.65
2026-06-21T16:48:40Z,CRSH-003,
2026-06-21T16:48:50Z,CRSH-003,45.14
2026-06-21T16:49:00Z,CRSH-003,43.51
2026-06-21T16:49:10Z,CRSH-003,42.79
2026-06-21T16:49:20Z,CRSH-003,43.32
2026-06-21T16:49:30Z,CRSH-003,44.9
2026-06-21T16:49:40Z,CRSH-003,42.92
2026-06-21T16:49:50Z,CRSH-003,42.08
2026-06-21T16:50:00Z,CRSH-003,53.38
2026-06-21T16:50:10Z,CRSH-003,53.84
2026-06-21T16:50:20Z,CRSH-003,59.88
2026-06-21T16:50:30Z,CRSH-003,41.9
2026-06-21T16:50:40Z,CRSH-003,54.76
2026-06-21T16:50:50Z,CRSH-003,51.24
2026-06-21T16:51:00Z,CRSH-003,49.93
2026-06-21T16:51:10Z,CRSH-003,50.01
2026-06-21T16:51:20Z,CRSH-003,45.4
2026-06-21T16:51:30Z,CRSH-003,42.13
2026-06-21T16:51:40Z,CRSH-003,52.79
2026-06-21T16:51:50Z,CRSH-003,45.22
2026-06-21T16:52:00Z,CRSH-003,52.35
2026-06-21T16:52:10Z,CRSH-003,44.55
2026-06-21T16:52:20Z,CRSH-003,55.65
2026-06-21T16:52:30Z,CRSH-003,58.87
2026-06-21T16:52:40Z,CRSH-003,44.81
2026-06-21T16:52:50Z,CRSH-003,47.82
2026-06-21T16:53:00Z,CRSH-003,45.14
2026-06-21T16:53:10Z,CRSH-003,53.11
2026-06-21T16:53:20Z,CRSH-003,43.37
2026-06-21T16:53:30Z,CRSH-003,47.53
2026-06-21T16:53:40Z,CRSH-003,41.19
2026-06-21T16:53:50Z,CRSH-003,50.88
2026-06-21T16:54:00Z,CRSH-003,51.14
2026-06-21T16:54:10Z,CRSH-003,55.11
2026-06-21T16:54:20Z,CRSH-003,50.42
2026-06-21T16:54:30Z,CRSH-003,45.81
2026-06-21T16:54:40Z,CRSH-003,42.78
2026-06-21T16:54:50Z,CRSH-003,51.6
2026-06-21T16:55:00Z,CRSH-003,40.7
2026-06-21T16:55:10Z,CRSH-003,49.03
2026-06-21T16:55:20Z,CRSH-003,55.52
2026-06-21T16:55:30Z,CRSH-003,51.02
2026-06-21T16:55:40Z,CRSH-003,44.87
2026-06-21T16:55:50Z,CRSH-003,55.42
2026-06-21T16:56:00Z,CRSH-003,49.37
2026-06-21T16:56:10Z,CRSH-003,47.33
2026-06-21T16:56:20Z,CRSH-003,46.0
2026-06-21T16:56:30Z,CRSH-003,43.07
2026-06-21T16:56:40Z,CRSH-003,43.54
2026-06-21T16:56:50Z,CRSH-003,46.9
2026-06-21T16:57:00Z,CRSH-003,56.29
2026-06-21T16:57:10Z,CRSH-003,47.73
2026-06-21T16:57:20Z,CRSH-003,43.0
2026-06-21T16:57:30Z,CRSH-003,42.84
2026-06-21T16:57:40Z,CRSH-003,40.98
2026-06-21T16:57:50Z,CRSH-003,45.07
2026-06-21T16:58:00Z,CRSH-003,51.46
2026-06-21T16:58:10Z,CRSH-003,54.62
2026-06-21T16:58:20Z,CRSH-003,45.24
2026-06-21T16:58:30Z,CRSH-003,56.39
2026-06-21T16:58:40Z,CRSH-003,47.14
2026-06-21T16:58:50Z,CRSH-003,58.55
2026-06-21T16:59:00Z,CRSH-003,
2026-06-21T16:59:10Z,CRSH-003,54.3
2026-06-21T16:59:20Z,CRSH-003,51.31
2026-06-21T16:59:30Z,CRSH-003,41.6
2026-06-21T16:59:40Z,CRSH-003,53.1
2026-06-21T16:59:50Z,CRSH-003,43.86
