timestamp,equipment_id,vibration_hz
2026-06-21T03:12:50Z,DRL-002,49.13
2026-06-21T03:13:00Z,DRL-002,101.45
2026-06-21T03:13:10Z,DRL-002,56.55
2026-06-21T03:13:20Z,DRL-002,57.83
2026-06-21T03:13:30Z,DRL-002,45.82
2026-06-21T03:13:40Z,DRL-002,50.99
2026-06-21T03:13:50Z,DRL-002,44.17
2026-06-21T03:14:00Z,DRL-002,56.95
2026-06-21T03:14:10Z,DRL-002,52.16
2026-06-21T03:14:20Z,DRL-002,54.65
2026-06-21T03:14:30Z,DRL-002,58.88
2026-06-21T03:14:40Z,DRL-002,51.24
2026-06-21T03:14:50Z,DRL-002,40.76
2026-06-21T03:15:00Z,DRL-002,44.61
2026-06-21T03:15:10Z,DRL-002,40.5
2026-06-21T03:15:20Z,DRL-002,44.15
2026-06-21T03:15:30Z,DRL-002,48.61
2026-06-21T03:15:40Z,DRL-002,46.41
2026-06-21T03:15:50Z,DRL-002,44.84
2026-06-21T03:16:00Z,DRL-002,42.49
2026-06-21T03:16:10Z,DRL-002,54.79
2026-06-21T03:16:20Z,DRL-002,45.82
2026-06-21T03:16:30Z,DRL-002,57.7
2026-06-21T03:16:40Z,DRL-002,53.05
2026-06-21T03:16:50Z,DRL-002,40.64
2026-06-21T03:17:00Z,DRL-002,53.96
2026-06-21T03:17:10Z,DRL-002,40.94
2026-06-21T03:17:20Z,DRL-002,41.2
2026-06-21T03:17:30Z,DRL-002,49.06
2026-06-21T03:17:40Z,DRL-002,41.72
2026-06-21T03:17:50Z,DRL-002,42.71
2026-06-21T03:18:00Z,DRL-002,47.03
2026-06-21T03:18:10Z,DRL-002,57.36
2026-06-21T03:18:20Z,DRL-002,55.95
2026-06-21T03:18:30Z,DRL-002,
2026-06-21T03:18:40Z,DRL-002,57.39
2026-06-21T03:18:50Z,DRL-002,54.88
2026-06-21T03:19:00Z,DRL-002,59.23
2026-06-21T03:19:10Z,DRL-002,51.45
2026-06-21T03:19:20Z,DRL-002,44.91
2026-06-21T03:19:30Z,DRL-002,40.11
2026-06-21T03:19:40Z,DRL-002,50.74
2026-06-21T03:19:50Z,DRL-002,42.25
2026-06-21T03:20:00Z,DRL-002,53.84
2026-06-21T03:20:10Z,DRL-002,52.46
2026-06-21T03:20:20Z,DRL-002,57.36
2026-06-21T03:20:30Z,DRL-002,54.38
2026-06-21T03:20:40Z,DRL-002,41.75
2026-06-21T03:20:50Z,DRL-002,46.81
2026-06-21T03:21:00Z,DRL-002,48.0
2026-06-21T03:21:10Z,DRL-002,46.83
2026-06-21T03:21:20Z,DRL-002,51.88
2026-06-21T03:21:30Z,DRL-002,47.69
2026-06-21T03:21:40Z,DRL-002,50.41
2026-06-21T03:21:50Z,DRL-002,42.63
2026-06-21T03:22:00Z,DRL-002,44.67
2026-06-21T03:22:10Z,DRL-002,40.1
2026-06-21T03:22:20Z,DRL-002,46.93
2026-06-21T03:22:30Z,DRL-002,
2026-06-21T03:22:40Z,DRL-002,52.0
2026-06-21T03:22:50Z,DRL-002,43.53
2026-06-21T03:23:00Z,DRL-002,45.11
2026-06-21T03:23:10Z,DRL-002,41.11
2026-06-21T03:23:20Z,DRL-002,58.26
2026-06-21T03:23:30Z,DRL-002,53.67
2026-06-21T03:23:40Z,DRL-002,56.48
2026-06-21T03:23:50Z,DRL-002,57.49
2026-06-21T03:24:00Z,DRL-002,44.74
2026-06-21T03:24:10Z,DRL-002,53.66
2026-06-21T03:24:20Z,DRL-002,54.04
2026-06-21T03:24:30Z,DRL-002,45.53
2026-06-21T03:24:40Z,DRL-002,51.78
2026-06-21T03:24:50Z,DRL-002,56.29
2026-06-21T03:25:00Z,DRL-002,41.44
2026-06-21T03:25:10Z,DRL-002,56.98
2026-06-21T03:25:20Z,DRL-002,52.12
2026-06-21T03:25:30Z,DRL-002,53.0
2026-06-21T03:25:40Z,DRL-002,59.85
2026-06-21T03:25:50Z,DRL-002,55.67
2026-06-21T03:26:00Z,DRL-002,48.25
2026-06-21T03:26:10Z,DRL-002,47.11
2026-06-21T03:26:20Z,DRL-002,40.34
2026-06-21T03:26:30Z,DRL-002,59.99
2026-06-21T03:26:40Z,DRL-002,48.35
2026-06-21T03:26:50Z,DRL-002,58.38
2026-06-21T03:27:00Z,DRL-002,41.51
2026-06-21T03:27:10Z,DRL-002,51.93
2026-06-21T03:27:20Z,DRL-002,56.67
2026-06-21T03:27:30Z,DRL-002,42.75
2026-06-21T03:27:40Z,DRL-002,57.88
2026-06-21T03:27:50Z,DRL-002,56.43
2026-06-21T03:28:00Z,DRL-002,56.12
2026-06-21T03:28:10Z,DRL-002,46.81
2026-06-21T03:28:20Z,DRL-002,51.55
2026-06-21T03:28:30Z,DRL-002,44.69
2026-06-21T03:28:40Z,DRL-002,41.49
2026-06-21T03:28:50Z,DRL-002,56.29
2026-06-21T03:29:00Z,DRL-002,46.01
2026-06-21T03:29:10Z,DRL-002,141.51
2026-06-21T03:29:20Z,DRL-002,42.89
2026-06-21T03:29:30Z,DRL-002,48.97
2026-06-21T03:29:40Z,DRL-002,45.18
2026-06-21T03:29:50Z,DRL-002,45.1
2026-06-21T03:30:00Z,DRL-002,55.49
2026-06-21T03:30:10Z,DRL-002,43.84
2026-06-21T03:30:20Z,DRL-002,45.0
2026-06-21T03:30:30Z,DRL-002,42.5
2026-06-21T03:30:40Z,DRL-002,48.41
2026-06-21T03:30:50Z,DRL-002,48.83
2026-06-21T03:31:00Z,DRL-002,57.06
2026-06-21T03:31:10Z,DRL-002,48.75
2026-06-21T03:31:20Z,DRL-002,56.76
2026-06-21T03:31:30Z,DRL-002,46.56
2026-06-21T03:31:40Z,DRL-002,57.5
2026-06-21T03:31:50Z,DRL-002,56.45
2026-06-21T03:32:00Z,DRL-002,55.19
2026-06-21T03:32:10Z,DRL-002,48.79
2026-06-21T03:32:20Z,DRL-002,112.92
2026-06-21T03:32:30Z,DRL-002,57.09
2026-06-21T03:32:40Z,DRL-002,42.45
2026-06-21T03:32:50Z,DRL-002,51.35
2026-06-21T03:33:00Z,DRL-002,53.45
2026-06-21T03:33:10Z,DRL-002,56.35
2026-06-21T03:33:20Z,DRL-002,52.04
2026-06-21T03:33:30Z,DRL-002,56.51
2026-06-21T03:33:40Z,DRL-002,43.13
2026-06-21T03:33:50Z,DRL-002,53.02
2026-06-21T03:34:00Z,DRL-002,57.87
2026-06-21T03:34:10Z,DRL-002,41.93
2026-06-21T03:34:20Z,DRL-002,54.31
2026-06-21T03:34:30Z,DRL-002,44.06
2026-06-21T03:34:40Z,DRL-002,43.48
2026-06-21T03:34:50Z,DRL-002,52.78
2026-06-21T03:35:00Z,DRL-002,40.0
2026-06-21T03:35:10Z,DRL-002,54.69
2026-06-21T03:35:20Z,DRL-002,45.63
2026-06-21T03:35:30Z,DRL-002,48.18
2026-06-21T03:35:40Z,DRL-002,47.88
2026-06-21T03:35:50Z,DRL-002,53.54
2026-06-21T03:36:00Z,DRL-002,57.39
2026-06-21T03:36:10Z,DRL-002,58.8
2026-06-21T03:36:20Z,DRL-002,51.31
2026-06-21T03:36:30Z,DRL-002,46.47
2026-06-21T03:36:40Z,DRL-002,44.5
2026-06-21T03:36:50Z,DRL-002,46.79
2026-06-21T03:37:00Z,DRL-002,43.29
2026-06-21T03:37:10Z,DRL-002,55.38
2026-06-21T03:37:20Z,DRL-002,48.37
2026-06-21T03:37:30Z,DRL-002,59.1
2026-06-21T03:37:40Z,DRL-002,41.22
2026-06-21T03:37:50Z,DRL-002,43.45
2026-06-21T03:38:00Z,DRL-002,47.42
2026-06-21T03:38:10Z,DRL-002,147.28
2026-06-21T03:38:20Z,DRL-002,59.15
2026-06-21T03:38:30Z,DRL-002,40.19
2026-06-21T03:38:40Z,DRL-002,54.64
2026-06-21T03:38:50Z,DRL-002,41.62
2026-06-21T03:39:00Z,DRL-002,47.06
2026-06-21T03:39:10Z,DRL-002,47.4
2026-06-21T03:39:20Z,DRL-002,40.52
2026-06-21T03:39:30Z,DRL-002,50.8
2026-06-21T03:39:40Z,DRL-002,47.81
2026-06-21T03:39:50Z,DRL-002,53.09
2026-06-21T03:40:00Z,DRL-002,58.62
2026-06-21T03:40:10Z,DRL-002,40.53
2026-06-21T03:40:20Z,DRL-002,55.19
2026-06-21T03:40:30Z,DRL-002,53.93
2026-06-21T03:40:40Z,DRL-002,128.31
2026-06-21T03:40:50Z,DRL-002,42.01
2026-06-21T03:41:00Z,DRL-002,54.41
2026-06-21T03:41:10Z,DRL-002,53.35
2026-06-21T03:41:20Z,DRL-002,52.48
2026-06-21T03:41:30Z,DRL-002,43.12
2026-06-21T03:41:40Z,DRL-002,52.04
2026-06-21T03:41:50Z,DRL-002,45.25
2026-06-21T03:42:00Z,DRL-002,45.09
2026-06-21T03:42:10Z,DRL-002,48.06
2026-06-21T03:42:20Z,DRL-002,49.84
2026-06-21T03:42:30Z,DRL-002,41.56
2026-06-21T03:42:40Z,DRL-002,50.75
2026-06-21T03:42:50Z,DRL-002,56.22
2026-06-21T03:43:00Z,DRL-002,50.9
2026-06-21T03:43:10Z,DRL-002,54.55
2026-06-21T03:43:20Z,DRL-002,57.14
2026-06-21T03:43:30Z,DRL-002,58.71
2026-06-21T03:43:40Z,DRL-002,49.54
2026-06-21T03:43:50Z,DRL-002,40.95
2026-06-21T03:44:00Z,DRL-002,54.38
2026-06-21T03:44:10Z,DRL-002,47.47
2026-06-21T03:44:20Z,DRL-002,46.13
2026-06-21T03:44:30Z,DRL-002,54.64
2026-06-21T03:44:40Z,DRL-002,59.22
2026-06-21T03:44:50Z,DRL-002,52.5
2026-06-21T03:45:00Z,DRL-002,53.62
2026-06-21T03:45:10Z,DRL-002,56.99
2026-06-21T03:45:20Z,DRL-002,53.48
2026-06-21T03:45:30Z,DRL-002,46.05
2026-06-21T03:45:40Z,DRL-002,42.81
2026-06-21T03:45:50Z,DRL-002,58.13
2026-06-21T03:46:00Z,DRL-002,53.26
2026-06-21T03:46:10Z,DRL-002,58.66
2026-06-21T03:46:20Z,DRL-002,59.53
2026-06-21T03:46:30Z,DRL-002,47.66
2026-06-21T03:46:40Z,DRL-002,59.83
2026-06-21T03:46:50Z,DRL-002,59.33
2026-06-21T03:47:00Z,DRL-002,46.75
2026-06-21T03:47:10Z,DRL-002,54.54
2026-06-21T03:47:20Z,DRL-002,51.25
2026-06-21T03:47:30Z,DRL-002,137.76
2026-06-21T03:47:40Z,DRL-002,52.86
2026-06-21T03:47:50Z,DRL-002,50.74
2026-06-21T03:48:00Z,DRL-002,49.7
2026-06-21T03:48:10Z,DRL-002,41.33
2026-06-21T03:48:20Z,DRL-002,56.01
2026-06-21T03:48:30Z,DRL-002,49.24
2026-06-21T03:48:40Z,DRL-002,57.15
2026-06-21T03:48:50Z,DRL-002,53.79
2026-06-21T03:49:00Z,DRL-002,53.56
2026-06-21T03:49:10Z,DRL-002,44.89
2026-06-21T03:49:20Z,DRL-002,52.16
2026-06-21T03:49:30Z,DRL-002,151.77
2026-06-21T03:49:40Z,DRL-002,51.35
2026-06-21T03:49:50Z,DRL-002,40.94
2026-06-21T03:50:00Z,DRL-002,44.32
2026-06-21T03:50:10Z,DRL-002,51.0
2026-06-21T03:50:20Z,DRL-002,41.36
2026-06-21T03:50:30Z,DRL-002,58.8
2026-06-21T03:50:40Z,DRL-002,40.96
2026-06-21T03:50:50Z,DRL-002,54.79
2026-06-21T03:51:00Z,DRL-002,47.87
2026-06-21T03:51:10Z,DRL-002,58.55
2026-06-21T03:51:20Z,DRL-002,49.63
2026-06-21T03:51:30Z,DRL-002,47.56
2026-06-21T03:51:40Z,DRL-002,57.84
2026-06-21T03:51:50Z,DRL-002,55.08
2026-06-21T03:52:00Z,DRL-002,46.7
2026-06-21T03:52:10Z,DRL-002,49.88
2026-06-21T03:52:20Z,DRL-002,54.82
2026-06-21T03:52:30Z,DRL-002,43.52
2026-06-21T03:52:40Z,DRL-002,49.66
2026-06-21T03:52:50Z,DRL-002,51.2
2026-06-21T03:53:00Z,DRL-002,59.16
2026-06-21T03:53:10Z,DRL-002,53.9
2026-06-21T03:53:20Z,DRL-002,58.75
2026-06-21T03:53:30Z,DRL-002,48.03
2026-06-21T03:53:40Z,DRL-002,42.62
2026-06-21T03:53:50Z,DRL-002,58.65
2026-06-21T03:54:00Z,DRL-002,59.13
2026-06-21T03:54:10Z,DRL-002,42.58
2026-06-21T03:54:20Z,DRL-002,56.76
2026-06-21T03:54:30Z,DRL-002,59.18
2026-06-21T03:54:40Z,DRL-002,129.45
2026-06-21T03:54:50Z,DRL-002,43.76
2026-06-21T03:55:00Z,DRL-002,48.52
2026-06-21T03:55:10Z,DRL-002,48.8
2026-06-21T03:55:20Z,DRL-002,57.04
2026-06-21T03:55:30Z,DRL-002,56.76
2026-06-21T03:55:40Z,DRL-002,55.25
2026-06-21T03:55:50Z,DRL-002,52.33
2026-06-21T03:56:00Z,DRL-002,56.57
2026-06-21T03:56:10Z,DRL-002,50.66
2026-06-21T03:56:20Z,DRL-002,44.61
2026-06-21T03:56:30Z,DRL-002,142.8
2026-06-21T03:56:40Z,DRL-002,46.96
2026-06-21T03:56:50Z,DRL-002,40.47
2026-06-21T03:57:00Z,DRL-002,58.85
2026-06-21T03:57:10Z,DRL-002,47.82
2026-06-21T03:57:20Z,DRL-002,46.37
2026-06-21T03:57:30Z,DRL-002,197.38
2026-06-21T03:57:40Z,DRL-002,59.89
2026-06-21T03:57:50Z,DRL-002,40.41
2026-06-21T03:58:00Z,DRL-002,46.47
2026-06-21T03:58:10Z,DRL-002,52.05
2026-06-21T03:58:20Z,DRL-002,48.14
2026-06-21T03:58:30Z,DRL-002,49.77
2026-06-21T03:58:40Z,DRL-002,48.71
2026-06-21T03:58:50Z,DRL-002,59.27
2026-06-21T03:59:00Z,DRL-002,55.48
2026-06-21T03:59:10Z,DRL-002,46.66
2026-06-21T03:59:20Z,DRL-002,40.35
2026-06-21T03:59:30Z,DRL-002,54.17
2026-06-21T03:59:40Z,DRL-002,57.32
2026-06-21T03:59:50Z,DRL-002,48.78
