timestamp,equipment_id,vibration_hz
2026-06-21T05:10:00Z,CRSH-003,41.8
2026-06-21T05:10:10Z,CRSH-003,50.76
2026-06-21T05:10:20Z,CRSH-003,55.33
2026-06-21T05:10:30Z,CRSH-003,55.77
2026-06-21T05:10:40Z,CRSH-003,46.22
2026-06-21T05:10:50Z,CRSH-003,51.35
2026-06-21T05:11:00Z,CRSH-003,53.11
2026-06-21T05:11:10Z,CRSH-003,56.39
2026-06-21T05:11:20Z,CRSH-003,47.8
2026-06-21T05:11:30Z,CRSH-003,56.82
2026-06-21T05:11:40Z,CRSH-003,48.32
2026-06-21T05:11:50Z,CRSH-003,46.14
2026-06-21T05:12:00Z,CRSH-003,47.87
2026-06-21T05:12:10Z,CRSH-003,51.84
2026-06-21T05:12:20Z,CRSH-003,57.87
2026-06-21T05:12:30Z,CRSH-003,51.79
2026-06-21T05:12:40Z,CRSH-003,40.4
2026-06-21T05:12:50Z,CRSH-003,52.13
2026-06-21T05:13:00Z,CRSH-003,42.72
2026-06-21T05:13:10Z,CRSH-003,48.17
2026-06-21T05:13:20Z,CRSH-003,45.4
2026-06-21T05:13:30Z,CRSH-003,58.64
2026-06-21T05:13:40Z,CRSH-003,118.28
2026-06-21T05:13:50Z,CRSH-003,48.26
2026-06-21T05:14:00Z,CRSH-003,53.07
2026-06-21T05:14:10Z,CRSH-003,41.15
2026-06-21T05:14:20Z,CRSH-003,52.93
2026-06-21T05:14:30Z,CRSH-003,43.4
2026-06-21T05:14:40Z,CRSH-003,40.48
2026-06-21T05:14:50Z,CRSH-003,49.92
2026-06-21T05:15:00Z,CRSH-003,56.33
2026-06-21T05:15:10Z,CRSH-003,56.66
2026-06-21T05:15:20Z,CRSH-003,46.15
2026-06-21T05:15:30Z,CRSH-003,135.63
2026-06-21T05:15:40Z,CRSH-003,43.8
2026-06-21T05:15:50Z,CRSH-003,56.43
2026-06-21T05:16:00Z,CRSH-003,59.17
2026-06-21T05:16:10Z,CRSH-003,50.23
2026-06-21T05:16:20Z,CRSH-003,59.06
2026-06-21T05:16:30Z,CRSH-003,56.43
2026-06-21T05:16:40Z,CRSH-003,49.48
2026-06-21T05:16:50Z,CRSH-003,50.45
2026-06-21T05:17:00Z,CRSH-003,58.76
2026-06-21T05:17:10Z,CRSH-003,58.22
2026-06-21T05:17:20Z,CRSH-003,59.28
2026-06-21T05:17:30Z,CRSH-003,59.98
2026-06-21T05:17:40Z,CRSH-003,48.49
2026-06-21T05:17:50Z,CRSH-003,47.46
2026-06-21T05:18:00Z,CRSH-003,41.64
2026-06-21T05:18:10Z,CRSH-003,48.16
2026-06-21T05:18:20Z,CRSH-003,56.45
2026-06-21T05:18:30Z,CRSH-003,47.69
2026-06-21T05:18:40Z,CRSH-003,41.7
2026-06-21T05:18:50Z,CRSH-003,52.29
2026-06-21T05:19:00Z,CRSH-003,59.08
2026-06-21T05:19:10Z,CRSH-003,57.2
2026-06-21T05:19:20Z,CRSH-003,53.21
2026-06-21T05:19:30Z,CRSH-003,59.82
2026-06-21T05:19:40Z,CRSH-003,50.62
2026-06-21T05:19:50Z,CRSH-003,49.9
2026-06-21T05:20:00Z,CRSH-003,59.63
2026-06-21T05:20:10Z,CRSH-003,56.69
2026-06-21T05:20:20Z,CRSH-003,52.44
2026-06-21T05:20:30Z,CRSH-003,56.91
2026-06-21T05:20:40Z,CRSH-003,55.39
2026-06-21T05:20:50Z,CRSH-003,49.58
2026-06-21T05:21:00Z,CRSH-003,54.26
2026-06-21T05:21:10Z,CRSH-003,50.42
2026-06-21T05:21:20Z,CRSH-003,45.24
2026-06-21T05:21:30Z,CRSH-003,52.61
2026-06-21T05:21:40Z,CRSH-003,56.38
2026-06-21T05:21:50Z,CRSH-003,48.47
2026-06-21T05:22:00Z,CRSH-003,53.52
2026-06-21T05:22:10Z,CRSH-003,42.94
2026-06-21T05:22:20Z,CRSH-003,42.38
2026-06-21T05:22:30Z,CRSH-003,171.18
2026-06-21T05:22:40Z,CRSH-003,46.62
2026-06-21T05:22:50Z,CRSH-003,41.45
2026-06-21T05:23:00Z,CRSH-003,52.7
2026-06-21T05:23:10Z,CRSH-003,52.55
2026-06-21T05:23:20Z,CRSH-003,59.12
2026-06-21T05:23:30Z,CRSH-003,46.3
2026-06-21T05:23:40Z,CRSH-003,53.15
2026-06-21T05:23:50Z,CRSH-003,40.47
2026-06-21T05:24:00Z,CRSH-003,42.86
2026-06-21T05:24:10Z,CRSH-003,53.93
2026-06-21T05:24:20Z,CRSH-003,58.41
2026-06-21T05:24:30Z,CRSH-003,56.64
2026-06-21T05:24:40Z,CRSH-003,58.86
2026-06-21T05:24:50Z,CRSH-003,58.38
2026-06-21T05:25:00Z,CRSH-003,42.46
2026-06-21T05:25:10Z,CRSH-003,54.18
2026-06-21T05:25:20Z,CRSH-003,55.69
2026-06-21T05:25:30Z,CRSH-003,149.76
2026-06-21T05:25:40Z,CRSH-003,55.95
2026-06-21T05:25:50Z,CRSH-003,59.94
2026-06-21T05:26:00Z,CRSH-003,53.32
2026-06-21T05:26:10Z,CRSH-003,41.8
2026-06-21T05:26:20Z,CRSH-003,42.52
2026-06-21T05:26:30Z,CRSH-003,56.77
2026-06-21T05:26:40Z,CRSH-003,47.41
2026-06-21T05:26:50Z,CRSH-003,50.33
2026-06-21T05:27:00Z,CRSH-003,44.81
2026-06-21T05:27:10Z,CRSH-003,53.83
2026-06-21T05:27:20Z,CRSH-003,57.37
2026-06-21T05:27:30Z,CRSH-003,52.42
2026-06-21T05:27:40Z,CRSH-003,59.34
2026-06-21T05:27:50Z,CRSH-003,40.28
2026-06-21T05:28:00Z,CRSH-003,40.19
2026-06-21T05:28:10Z,CRSH-003,48.24
2026-06-21T05:28:20Z,CRSH-003,43.88
2026-06-21T05:28:30Z,CRSH-003,54.91
2026-06-21T05:28:40Z,CRSH-003,48.17
2026-06-21T05:28:50Z,CRSH-003,41.08
2026-06-21T05:29:00Z,CRSH-003,52.62
2026-06-21T05:29:10Z,CRSH-003,40.18
2026-06-21T05:29:20Z,CRSH-003,46.07
2026-06-21T05:29:30Z,CRSH-003,48.86
2026-06-21T05:29:40Z,CRSH-003,55.37
2026-06-21T05:29:50Z,CRSH-003,47.42
2026-06-21T05:30:00Z,CRSH-003,
2026-06-21T05:30:10Z,CRSH-003,41.9
2026-06-21T05:30:20Z,CRSH-003,45.72
2026-06-21T05:30:30Z,CRSH-003,56.29
2026-06-21T05:30:40Z,CRSH-003,40.58
2026-06-21T05:30:50Z,CRSH-003,50.93
2026-06-21T05:31:00Z,CRSH-003,53.22
2026-06-21T05:31:10Z,CRSH-003,43.5
2026-06-21T05:31:20Z,CRSH-003,46.02
2026-06-21T05:31:30Z,CRSH-003,48.27
2026-06-21T05:31:40Z,CRSH-003,42.65
2026-06-21T05:31:50Z,CRSH-003,45.45
2026-06-21T05:32:00Z,CRSH-003,56.31
2026-06-21T05:32:10Z,CRSH-003,41.22
2026-06-21T05:32:20Z,CRSH-003,194.83
2026-06-21T05:32:30Z,CRSH-003,40.76
2026-06-21T05:32:40Z,CRSH-003,52.57
2026-06-21T05:32:50Z,CRSH-003,48.6
2026-06-21T05:33:00Z,CRSH-003,44.7
2026-06-21T05:33:10Z,CRSH-003,43.12
2026-06-21T05:33:20Z,CRSH-003,102.72
2026-06-21T05:33:30Z,CRSH-003,53.35
2026-06-21T05:33:40Z,CRSH-003,51.14
2026-06-21T05:33:50Z,CRSH-003,54.02
2026-06-21T05:34:00Z,CRSH-003,53.49
2026-06-21T05:34:10Z,CRSH-003,40.38
2026-06-21T05:34:20Z,CRSH-003,59.19
2026-06-21T05:34:30Z,CRSH-003,52.96
2026-06-21T05:34:40Z,CRSH-003,57.4
2026-06-21T05:34:50Z,CRSH-003,48.96
2026-06-21T05:35:00Z,CRSH-003,52.52
2026-06-21T05:35:10Z,CRSH-003,58.64
2026-06-21T05:35:20Z,CRSH-003,43.88
2026-06-21T05:35:30Z,CRSH-003,51.55
2026-06-21T05:35:40Z,CRSH-003,59.31
2026-06-21T05:35:50Z,CRSH-003,49.3
2026-06-21T05:36:00Z,CRSH-003,40.25
2026-06-21T05:36:10Z,CRSH-003,53.41
2026-06-21T05:36:20Z,CRSH-003,44.09
2026-06-21T05:36:30Z,CRSH-003,54.24
2026-06-21T05:36:40Z,CRSH-003,40.18
2026-06-21T05:36:50Z,CRSH-003,56.08
2026-06-21T05:37:00Z,CRSH-003,53.61
2026-06-21T05:37:10Z,CRSH-003,50.36
2026-06-21T05:37:20Z,CRSH-003,55.08
2026-06-21T05:37:30Z,CRSH-003,58.23
2026-06-21T05:37:40Z,CRSH-003,52.84
2026-06-21T05:37:50Z,CRSH-003,41.69
2026-06-21T05:38:00Z,CRSH-003,52.57
2026-06-21T05:38:10Z,CRSH-003,53.45
2026-06-21T05:38:20Z,CRSH-003,51.94
2026-06-21T05:38:30Z,CRSH-003,51.01
2026-06-21T05:38:40Z,CRSH-003,126.75
2026-06-21T05:38:50Z,CRSH-003,42.51
2026-06-21T05:39:00Z,CRSH-003,45.12
2026-06-21T05:39:10Z,CRSH-003,56.51
2026-06-21T05:39:20Z,CRSH-003,58.96
2026-06-21T05:39:30Z,CRSH-003,52.66
2026-06-21T05:39:40Z,CRSH-003,52.22
2026-06-21T05:39:50Z,CRSH-003,43.54
2026-06-21T05:40:00Z,CRSH-003,44.59
2026-06-21T05:40:10Z,CRSH-003,41.22
2026-06-21T05:40:20Z,CRSH-003,54.84
2026-06-21T05:40:30Z,CRSH-003,55.03
2026-06-21T05:40:40Z,CRSH-003,53.21
2026-06-21T05:40:50Z,CRSH-003,40.7
2026-06-21T05:41:00Z,CRSH-003,54.78
2026-06-21T05:41:10Z,CRSH-003,57.9
2026-06-21T05:41:20Z,CRSH-003,58.71
2026-06-21T05:41:30Z,CRSH-003,44.66
2026-06-21T05:41:40Z,CRSH-003,57.35
2026-06-21T05:41:50Z,CRSH-003,53.49
2026-06-21T05:42:00Z,CRSH-003,54.27
2026-06-21T05:42:10Z,CRSH-003,53.53
2026-06-21T05:42:20Z,CRSH-003,55.07
2026-06-21T05:42:30Z,CRSH-003,53.66
2026-06-21T05:42:40Z,CRSH-003,44.92
2026-06-21T05:42:50Z,CRSH-003,51.42
2026-06-21T05:43:00Z,CRSH-003,50.82
2026-06-21T05:43:10Z,CRSH-003,198.02
2026-06-21T05:43:20Z,CRSH-003,42.2
2026-06-21T05:43:30Z,CRSH-003,46.2
2026-06-21T05:43:40Z,CRSH-003,45.4
2026-06-21T05:43:50Z,CRSH-003,40.95
2026-06-21T05:44:00Z,CRSH-003,55.72
2026-06-21T05:44:10Z,CRSH-003,40.01
2026-06-21T05:44:20Z,CRSH-003,46.0
2026-06-21T05:44:30Z,CRSH-003,52.89
2026-06-21T05:44:40Z,CRSH-003,48.96
2026-06-21T05:44:50Z,CRSH-003,41.33
2026-06-21T05:45:00Z,CRSH-003,57.17
2026-06-21T05:45:10Z,CRSH-003,57.37
2026-06-21T05:45:20Z,CRSH-003,43.01
2026-06-21T05:45:30Z,CRSH-003,57.18
2026-06-21T05:45:40Z,CRSH-003,43.21
2026-06-21T05:45:50Z,CRSH-003,45.24
2026-06-21T05:46:00Z,CRSH-003,54.55
2026-06-21T05:46:10Z,CRSH-003,44.34
2026-06-21T05:46:20Z,CRSH-003,46.01
2026-06-21T05:46:30Z,CRSH-003,45.29
2026-06-21T05:46:40Z,CRSH-003,51.16
2026-06-21T05:46:50Z,CRSH-003,44.07
2026-06-21T05:47:00Z,CRSH-003,49.27
2026-06-21T05:47:10Z,CRSH-003,45.26
2026-06-21T05:47:20Z,CRSH-003,56.68
2026-06-21T05:47:30Z,CRSH-003,44.62
2026-06-21T05:47:40Z,CRSH-003,49.49
2026-06-21T05:47:50Z,CRSH-003,54.51
2026-06-21T05:48:00Z,CRSH-003,43.99
2026-06-21T05:48:10Z,CRSH-003,45.97
2026-06-21T05:48:20Z,CRSH-003,40.59
2026-06-21T05:48:30Z,CRSH-003,51.58
2026-06-21T05:48:40Z,CRSH-003,50.25
2026-06-21T05:48:50Z,CRSH-003,49.64
2026-06-21T05:49:00Z,CRSH-003,56.32
2026-06-21T05:49:10Z,CRSH-003,48.36
2026-06-21T05:49:20Z,CRSH-003,51.28
2026-06-21T05:49:30Z,CRSH-003,41.06
2026-06-21T05:49:40Z,CRSH-003,45.91
2026-06-21T05:49:50Z,CRSH-003,54.83
2026-06-21T05:50:00Z,CRSH-003,58.68
2026-06-21T05:50:10Z,CRSH-003,59.33
2026-06-21T05:50:20Z,CRSH-003,50.38
2026-06-21T05:50:30Z,CRSH-003,53.96
2026-06-21T05:50:40Z,CRSH-003,50.9
2026-06-21T05:50:50Z,CRSH-003,54.55
2026-06-21T05:51:00Z,CRSH-003,52.74
2026-06-21T05:51:10Z,CRSH-003,53.04
2026-06-21T05:51:20Z,CRSH-003,
2026-06-21T05:51:30Z,CRSH-003,116.84
2026-06-21T05:51:40Z,CRSH-003,46.4
2026-06-21T05:51:50Z,CRSH-003,46.45
2026-06-21T05:52:00Z,CRSH-003,42.07
2026-06-21T05:52:10Z,CRSH-003,53.18
2026-06-21T05:52:20Z,CRSH-003,49.72
2026-06-21T05:52:30Z,CRSH-003,57.81
2026-06-21T05:52:40Z,CRSH-003,42.55
2026-06-21T05:52:50Z,CRSH-003,57.87
2026-06-21T05:53:00Z,CRSH-003,50.21
2026-06-21T05:53:10Z,CRSH-003,51.16
2026-06-21T05:53:20Z,CRSH-003,46.38
2026-06-21T05:53:30Z,CRSH-003,136.77
2026-06-21T05:53:40Z,CRSH-003,
2026-06-21T05:53:50Z,CRSH-003,43.79
2026-06-21T05:54:00Z,CRSH-003,48.06
2026-06-21T05:54:10Z,CRSH-003,41.71
2026-06-21T05:54:20Z,CRSH-003,43.88
2026-06-21T05:54:30Z,CRSH-003,48.37
2026-06-21T05:54:40Z,CRSH-003,54.22
2026-06-21T05:54:50Z,CRSH-003,56.62
2026-06-21T05:55:00Z,CRSH-003,42.31
2026-06-21T05:55:10Z,CRSH-003,59.19
2026-06-21T05:55:20Z,CRSH-003,53.68
2026-06-21T05:55:30Z,CRSH-003,46.11
2026-06-21T05:55:40Z,CRSH-003,42.0
2026-06-21T05:55:50Z,CRSH-003,45.5
2026-06-21T05:56:00Z,CRSH-003,42.64
2026-06-21T05:56:10Z,CRSH-003,43.19
2026-06-21T05:56:20Z,CRSH-003,41.8
2026-06-21T05:56:30Z,CRSH-003,42.62
2026-06-21T05:56:40Z,CRSH-003,55.28
2026-06-21T05:56:50Z,CRSH-003,55.45
2026-06-21T05:57:00Z,CRSH-003,56.86
2026-06-21T05:57:10Z,CRSH-003,43.05
2026-06-21T05:57:20Z,CRSH-003,51.52
2026-06-21T05:57:30Z,CRSH-003,54.48
2026-06-21T05:57:40Z,CRSH-003,56.65
2026-06-21T05:57:50Z,CRSH-003,45.39
2026-06-21T05:58:00Z,CRSH-003,41.85
2026-06-21T05:58:10Z,CRSH-003,54.91
2026-06-21T05:58:20Z,CRSH-003,45.28
2026-06-21T05:58:30Z,CRSH-003,57.94
2026-06-21T05:58:40Z,CRSH-003,46.46
2026-06-21T05:58:50Z,CRSH-003,44.52
2026-06-21T05:59:00Z,CRSH-003,44.35
2026-06-21T05:59:10Z,CRSH-003,48.1
2026-06-21T05:59:20Z,CRSH-003,55.81
2026-06-21T05:59:30Z,CRSH-003,55.63
2026-06-21T05:59:40Z,CRSH-003,166.49
2026-06-21T05:59:50Z,CRSH-003,57.53
