timestamp,equipment_id,vibration_hz
2026-06-21T08:00:00Z,CRSH-003,52.84
2026-06-21T08:00:10Z,CRSH-003,45.33
2026-06-21T08:00:20Z,CRSH-003,49.17
2026-06-21T08:00:30Z,CRSH-003,55.98
2026-06-21T08:00:40Z,CRSH-003,53.29
2026-06-21T08:00:50Z,CRSH-003,59.75
2026-06-21T08:01:00Z,CRSH-003,43.4
2026-06-21T08:01:10Z,CRSH-003,47.83
2026-06-21T08:01:20Z,CRSH-003,51.78
2026-06-21T08:01:30Z,CRSH-003,52.36
2026-06-21T08:01:40Z,CRSH-003,55.07
2026-06-21T08:01:50Z,CRSH-003,57.76
2026-06-21T08:02:00Z,CRSH-003,48.69
2026-06-21T08:02:10Z,CRSH-003,55.87
2026-06-21T08:02:20Z,CRSH-003,55.01
2026-06-21T08:02:30Z,CRSH-003,40.64
2026-06-21T08:02:40Z,CRSH-003,57.0
2026-06-21T08:02:50Z,CRSH-003,54.72
2026-06-21T08:03:00Z,CRSH-003,53.42
2026-06-21T08:03:10Z,CRSH-003,47.51
2026-06-21T08:03:20Z,CRSH-003,51.33
2026-06-21T08:03:30Z,CRSH-003,42.91
2026-06-21T08:03:40Z,CRSH-003,44.36
2026-06-21T08:03:50Z,CRSH-003,59.75
2026-06-21T08:04:00Z,CRSH-003,55.19
2026-06-21T08:04:10Z,CRSH-003,55.17
2026-06-21T08:04:20Z,CRSH-003,47.38
2026-06-21T08:04:30Z,CRSH-003,43.46
2026-06-21T08:04:40Z,CRSH-003,49.26
2026-06-21T08:04:50Z,CRSH-003,42.64
2026-06-21T08:05:00Z,CRSH-003,41.03
2026-06-21T08:05:10Z,CRSH-003,49.69
2026-06-21T08:05:20Z,CRSH-003,44.98
2026-06-21T08:05:30Z,CRSH-003,58.19
2026-06-21T08:05:40Z,CRSH-003,53.58
2026-06-21T08:05:50Z,CRSH-003,55.25
2026-06-21T08:06:00Z,CRSH-003,58.03
2026-06-21T08:06:10Z,CRSH-003,49.67
2026-06-21T08:06:20Z,CRSH-003,41.99
2026-06-21T08:06:30Z,CRSH-003,53.77
2026-06-21T08:06:40Z,CRSH-003,52.28
2026-06-21T08:06:50Z,CRSH-003,48.25
2026-06-21T08:07:00Z,CRSH-003,59.27
2026-06-21T08:07:10Z,CRSH-003,43.87
2026-06-21T08:07:20Z,CRSH-003,52.34
2026-06-21T08:07:30Z,CRSH-003,47.62
2026-06-21T08:07:40Z,CRSH-003,54.0
2026-06-21T08:07:50Z,CRSH-003,56.84
2026-06-21T08:08:00Z,CRSH-003,47.77
2026-06-21T08:08:10Z,CRSH-003,56.93
2026-06-21T08:08:20Z,CRSH-003,46.52
2026-06-21T08:08:30Z,CRSH-003,54.92
2026-06-21T08:08:40Z,CRSH-003,54.59
2026-06-21T08:08:50Z,CRSH-003,59.61
2026-06-21T08:09:00Z,CRSH-003,41.69
2026-06-21T08:09:10Z,CRSH-003,51.33
2026-06-21T08:09:20Z,CRSH-003,55.21
2026-06-21T08:09:30Z,CRSH-003,53.7
2026-06-21T08:09:40Z,CRSH-003,51.82
2026-06-21T08:09:50Z,CRSH-003,59.42
2026-06-21T08:10:00Z,CRSH-003,48.58
2026-06-21T08:10:10Z,CRSH-003,55.25
2026-06-21T08:10:20Z,CRSH-003,46.25
2026-06-21T08:10:30Z,CRSH-003,56.28
2026-06-21T08:10:40Z,CRSH-003,56.63
2026-06-21T08:10:50Z,CRSH-003,51.9
2026-06-21T08:11:00Z,CRSH-003,53.87
2026-06-21T08:11:10Z,CRSH-003,59.25
2026-06-21T08:11:20Z,CRSH-003,58.84
2026-06-21T08:11:30Z,CRSH-003,56.9
2026-06-21T08:11:40Z,CRSH-003,48.57
2026-06-21T08:11:50Z,CRSH-003,56.34
2026-06-21T08:12:00Z,CRSH-003,169.3
2026-06-21T08:12:10Z,CRSH-003,48.59
2026-06-21T08:12:20Z,CRSH-003,52.69
2026-06-21T08:12:30Z,CRSH-003,42.74
2026-06-21T08:12:40Z,CRSH-003,40.48
2026-06-21T08:12:50Z,CRSH-003,57.0
2026-06-21T08:13:00Z,CRSH-003,42.67
2026-06-21T08:13:10Z,CRSH-003,41.83
2026-06-21T08:13:20Z,CRSH-003,45.13
2026-06-21T08:13:30Z,CRSH-003,40.3
2026-06-21T08:13:40Z,CRSH-003,129.58
2026-06-21T08:13:50Z,CRSH-003,48.11
2026-06-21T08:14:00Z,CRSH-003,42.06
2026-06-21T08:14:10Z,CRSH-003,47.42
2026-06-21T08:14:20Z,CRSH-003,47.99
2026-06-21T08:14:30Z,CRSH-003,57.21
2026-06-21T08:14:40Z,CRSH-003,49.46
2026-06-21T08:14:50Z,CRSH-003,46.88
2026-06-21T08:15:00Z,CRSH-003,50.98
2026-06-21T08:15:10Z,CRSH-003,53.77
2026-06-21T08:15:20Z,CRSH-003,53.92
2026-06-21T08:15:30Z,CRSH-003,102.96
2026-06-21T08:15:40Z,CRSH-003,47.9
2026-06-21T08:15:50Z,CRSH-003,56.77
2026-06-21T08:16:00Z,CRSH-003,45.71
2026-06-21T08:16:10Z,CRSH-003,46.23
2026-06-21T08:16:20Z,CRSH-003,41.67
2026-06-21T08:16:30Z,CRSH-003,54.17
2026-06-21T08:16:40Z,CRSH-003,43.06
2026-06-21T08:16:50Z,CRSH-003,45.16
2026-06-21T08:17:00Z,CRSH-003,56.88
2026-06-21T08:17:10Z,CRSH-003,54.39
2026-06-21T08:17:20Z,CRSH-003,45.42
2026-06-21T08:17:30Z,CRSH-003,55.05
2026-06-21T08:17:40Z,CRSH-003,45.84
2026-06-21T08:17:50Z,CRSH-003,59.25
2026-06-21T08:18:00Z,CRSH-003,46.13
2026-06-21T08:18:10Z,CRSH-003,45.86
2026-06-21T08:18:20Z,CRSH-003,43.68
2026-06-21T08:18:30Z,CRSH-003,51.88
2026-06-21T08:18:40Z,CRSH-003,52.68
2026-06-21T08:18:50Z,CRSH-003,45.04
2026-06-21T08:19:00Z,CRSH-003,54.12
2026-06-21T08:19:10Z,CRSH-003,46.82
2026-06-21T08:19:20Z,CRSH-003,43.53
2026-06-21T08:19:30Z,CRSH-003,40.42
2026-06-21T08:19:40Z,CRSH-003,58.67
2026-06-21T08:19:50Z,CRSH-003,
2026-06-21T08:20:00Z,CRSH-003,46.27
2026-06-21T08:20:10Z,CRSH-003,56.33
2026-06-21T08:20:20Z,CRSH-003,57.29
2026-06-21T08:20:30Z,CRSH-003,57.52
2026-06-21T08:20:40Z,CRSH-003,44.95
2026-06-21T08:20:50Z,CRSH-003,58.93
2026-06-21T08:21:00Z,CRSH-003,56.07
2026-06-21T08:21:10Z,CRSH-003,44.84
2026-06-21T08:21:20Z,CRSH-003,54.99
2026-06-21T08:21:30Z,CRSH-003,47.92
2026-06-21T08:21:40Z,CRSH-003,59.87
2026-06-21T08:21:50Z,CRSH-003,44.33
2026-06-21T08:22:00Z,CRSH-003,43.56
2026-06-21T08:22:10Z,CRSH-003,43.26
2026-06-21T08:22:20Z,CRSH-003,58.84
2026-06-21T08:22:30Z,CRSH-003,47.13
2026-06-21T08:22:40Z,CRSH-003,55.9
2026-06-21T08:22:50Z,CRSH-003,47.87
2026-06-21T08:23:00Z,CRSH-003,48.56
2026-06-21T08:23:10Z,CRSH-003,42.35
2026-06-21T08:23:20Z,CRSH-003,49.5
2026-06-21T08:23:30Z,CRSH-003,48.17
2026-06-21T08:23:40Z,CRSH-003,46.99
2026-06-21T08:23:50Z,CRSH-003,54.52
2026-06-21T08:24:00Z,CRSH-003,56.98
2026-06-21T08:24:10Z,CRSH-003,56.84
2026-06-21T08:24:20Z,CRSH-003,50.58
2026-06-21T08:24:30Z,CRSH-003,53.78
2026-06-21T08:24:40Z,CRSH-003,49.09
2026-06-21T08:24:50Z,CRSH-003,42.19
2026-06-21T08:25:00Z,CRSH-003,59.35
2026-06-21T08:25:10Z,CRSH-003,48.54
2026-06-21T08:25:20Z,CRSH-003,57.11
2026-06-21T08:25:30Z,CRSH-003,40.67
2026-06-21T08:25:40Z,CRSH-003,41.8
2026-06-21T08:25:50Z,CRSH-003,52.56
2026-06-21T08:26:00Z,CRSH-003,48.62
2026-06-21T08:26:10Z,CRSH-003,57.46
2026-06-21T08:26:20Z,CRSH-003,42.26
2026-06-21T08:26:30Z,CRSH-003,57.97
2026-06-21T08:26:40Z,CRSH-003,44.42
2026-06-21T08:26:50Z,CRSH-003,43.3
2026-06-21T08:27:00Z,CRSH-003,44.8
2026-06-21T08:27:10Z,CRSH-003,42.91
2026-06-21T08:27:20Z,CRSH-003,42.95
2026-06-21T08:27:30Z,CRSH-003,57.52
2026-06-21T08:27:40Z,CRSH-003,40.85
2026-06-21T08:27:50Z,CRSH-003,41.45
2026-06-21T08:28:00Z,CRSH-003,50.06
2026-06-21T08:28:10Z,CRSH-003,56.35
2026-06-21T08:28:20Z,CRSH-003,51.87
2026-06-21T08:28:30Z,CRSH-003,43.18
2026-06-21T08:28:40Z,CRSH-003,47.21
2026-06-21T08:28:50Z,CRSH-003,57.1
2026-06-21T08:29:00Z,CRSH-003,47.23
2026-06-21T08:29:10Z,CRSH-003,47.1
2026-06-21T08:29:20Z,CRSH-003,46.56
2026-06-21T08:29:30Z,CRSH-003,42.34
2026-06-21T08:29:40Z,CRSH-003,59.26
2026-06-21T08:29:50Z,CRSH-003,53.44
2026-06-21T08:30:00Z,CRSH-003,57.54
2026-06-21T08:30:10Z,CRSH-003,58.19
2026-06-21T08:30:20Z,CRSH-003,136.0
2026-06-21T08:30:30Z,CRSH-003,41.18
2026-06-21T08:30:40Z,CRSH-003,42.85
2026-06-21T08:30:50Z,CRSH-003,45.99
2026-06-21T08:31:00Z,CRSH-003,54.84
2026-06-21T08:31:10Z,CRSH-003,45.97
2026-06-21T08:31:20Z,CRSH-003,52.11
2026-06-21T08:31:30Z,CRSH-003,57.02
2026-06-21T08:31:40Z,CRSH-003,45.05
2026-06-21T08:31:50Z,CRSH-003,44.87
2026-06-21T08:32:00Z,CRSH-003,58.16
2026-06-21T08:32:10Z,CRSH-003,41.07
2026-06-21T08:32:20Z,CRSH-003,49.55
2026-06-21T08:32:30Z,CRSH-003,40.54
2026-06-21T08:32:40Z,CRSH-003,41.73
2026-06-21T08:32:50Z,CRSH-003,59.92
2026-06-21T08:33:00Z,CRSH-003,56.3
2026-06-21T08:33:10Z,CRSH-003,49.68
2026-06-21T08:33:20Z,CRSH-003,55.91
2026-06-21T08:33:30Z,CRSH-003,52.0
2026-06-21T08:33:40Z,CRSH-003,44.67
2026-06-21T08:33:50Z,CRSH-003,57.4
2026-06-21T08:34:00Z,CRSH-003,42.74
2026-06-21T08:34:10Z,CRSH-003,44.22
2026-06-21T08:34:20Z,CRSH-003,40.12
2026-06-21T08:34:30Z,CRSH-003,40.44
2026-06-21T08:34:40Z,CRSH-003,42.61
2026-06-21T08:34:50Z,CRSH-003,56.3
2026-06-21T08:35:00Z,CRSH-003,40.54
2026-06-21T08:35:10Z,CRSH-003,52.87
2026-06-21T08:35:20Z,CRSH-003,44.74
2026-06-21T08:35:30Z,CRSH-003,48.99
2026-06-21T08:35:40Z,CRSH-003,51.21
2026-06-21T08:35:50Z,CRSH-003,43.08
2026-06-21T08:36:00Z,CRSH-003,43.37
2026-06-21T08:36:10Z,CRSH-003,54.34
2026-06-21T08:36:20Z,CRSH-003,49.68
2026-06-21T08:36:30Z,CRSH-003,52.43
2026-06-21T08:36:40Z,CRSH-003,40.29
2026-06-21T08:36:50Z,CRSH-003,48.59
2026-06-21T08:37:00Z,CRSH-003,51.41
2026-06-21T08:37:10Z,CRSH-003,52.66
2026-06-21T08:37:20Z,CRSH-003,48.76
2026-06-21T08:37:30Z,CRSH-003,123.94
2026-06-21T08:37:40Z,CRSH-003,42.31
2026-06-21T08:37:50Z,CRSH-003,48.75
2026-06-21T08:38:00Z,CRSH-003,44.63
2026-06-21T08:38:10Z,CRSH-003,57.16
2026-06-21T08:38:20Z,CRSH-003,57.21
2026-06-21T08:38:30Z,CRSH-003,57.42
2026-06-21T08:38:40Z,CRSH-003,48.08
2026-06-21T08:38:50Z,CRSH-003,46.3
2026-06-21T08:39:00Z,CRSH-003,40.26
2026-06-21T08:39:10Z,CRSH-003,56.01
2026-06-21T08:39:20Z,CRSH-003,41.5
2026-06-21T08:39:30Z,CRSH-003,55.68
2026-06-21T08:39:40Z,CRSH-003,42.05
2026-06-21T08:39:50Z,CRSH-003,58.38
2026-06-21T08:40:00Z,CRSH-003,50.22
2026-06-21T08:40:10Z,CRSH-003,56.2
2026-06-21T08:40:20Z,CRSH-003,41.37
2026-06-21T08:40:30Z,CRSH-003,41.25
2026-06-21T08:40:40Z,CRSH-003,48.56
2026-06-21T08:40:50Z,CRSH-003,56.5
2026-06-21T08:41:00Z,CRSH-003,46.17
2026-06-21T08:41:10Z,CRSH-003,57.36
2026-06-21T08:41:20Z,CRSH-003,44.28
2026-06-21T08:41:30Z,CRSH-003,45.89
2026-06-21T08:41:40Z,CRSH-003,56.98
2026-06-21T08:41:50Z,CRSH-003,44.57
2026-06-21T08:42:00Z,CRSH-003,40.21
2026-06-21T08:42:10Z,CRSH-003,42.45
2026-06-21T08:42:20Z,CRSH-003,47.59
2026-06-21T08:42:30Z,CRSH-003,56.97
2026-06-21T08:42:40Z,CRSH-003,46.38
2026-06-21T08:42:50Z,CRSH-003,57.19
2026-06-21T08:43:00Z,CRSH-003,40.55
2026-06-21T08:43:10Z,CRSH-003,51.61
2026-06-21T08:43:20Z,CRSH-003,51.47
2026-06-21T08:43:30Z,CRSH-003,58.91
2026-06-21T08:43:40Z,CRSH-003,52.06
2026-06-21T08:43:50Z,CRSH-003,48.54
2026-06-21T08:44:00Z,CRSH-003,57.96
2026-06-21T08:44:10Z,CRSH-003,57.99
2026-06-21T08:44:20Z,CRSH-003,53.17
2026-06-21T08:44:30Z,CRSH-003,48.59
2026-06-21T08:44:40Z,CRSH-003,44.71
2026-06-21T08:44:50Z,CRSH-003,43.11
2026-06-21T08:45:00Z,CRSH-003,58.24
2026-06-21T08:45:10Z,CRSH-003,42.02
2026-06-21T08:45:20Z,CRSH-003,50.75
2026-06-21T08:45:30Z,CRSH-003,55.04
2026-06-21T08:45:40Z,CRSH-003,59.18
2026-06-21T08:45:50Z,CRSH-003,54.66
2026-06-21T08:46:00Z,CRSH-003,45.17
2026-06-21T08:46:10Z,CRSH-003,47.65
2026-06-21T08:46:20Z,CRSH-003,44.04
2026-06-21T08:46:30Z,CRSH-003,58.12
2026-06-21T08:46:40Z,CRSH-003,59.45
2026-06-21T08:46:50Z,CRSH-003,50.0
2026-06-21T08:47:00Z,CRSH-003,51.0
2026-06-21T08:47:10Z,CRSH-003,46.93
2026-06-21T08:47:20Z,CRSH-003,54.46
2026-06-21T08:47:30Z,CRSH-003,50.46
2026-06-21T08:47:40Z,CRSH-003,45.07
2026-06-21T08:47:50Z,CRSH-003,44.31
2026-06-21T08:48:00Z,CRSH-003,52.21
2026-06-21T08:48:10Z,CRSH-003,51.66
2026-06-21T08:48:20Z,CRSH-003,52.38
2026-06-21T08:48:30Z,CRSH-003,40.79
2026-06-21T08:48:40Z,CRSH-003,48.3
2026-06-21T08:48:50Z,CRSH-003,58.67
2026-06-21T08:49:00Z,CRSH-003,47.83
2026-06-21T08:49:10Z,CRSH-003,43.25
2026-06-21T08:49:20Z,CRSH-003,44.17
2026-06-21T08:49:30Z,CRSH-003,51.1
2026-06-21T08:49:40Z,CRSH-003,56.13
2026-06-21T08:49:50Z,CRSH-003,53.22
2026-06-21T08:50:00Z,CRSH-003,52.72
2026-06-21T08:50:10Z,CRSH-003,59.1
2026-06-21T08:50:20Z,CRSH-003,50.01
2026-06-21T08:50:30Z,CRSH-003,42.73
2026-06-21T08:50:40Z,CRSH-003,54.5
2026-06-21T08:50:50Z,CRSH-003,48.66
2026-06-21T08:51:00Z,CRSH-003,57.99
2026-06-21T08:51:10Z,CRSH-003,42.86
2026-06-21T08:51:20Z,CRSH-003,49.7
2026-06-21T08:51:30Z,CRSH-003,52.07
2026-06-21T08:51:40Z,CRSH-003,45.74
2026-06-21T08:51:50Z,CRSH-003,50.25
2026-06-21T08:52:00Z,CRSH-003,46.63
2026-06-21T08:52:10Z,CRSH-003,49.9
2026-06-21T08:52:20Z,CRSH-003,59.44
2026-06-21T08:52:30Z,CRSH-003,54.26
2026-06-21T08:52:40Z,CRSH-003,50.5
