timestamp,equipment_id,vibration_hz
2026-06-21T23:13:50Z,DRL-002,40.63
2026-06-21T23:14:00Z,DRL-002,44.05
2026-06-21T23:14:10Z,DRL-002,57.61
2026-06-21T23:14:20Z,DRL-002,43.88
2026-06-21T23:14:30Z,DRL-002,51.88
2026-06-21T23:14:40Z,DRL-002,40.46
2026-06-21T23:14:50Z,DRL-002,56.75
2026-06-21T23:15:00Z,DRL-002,43.26
2026-06-21T23:15:10Z,DRL-002,47.72
2026-06-21T23:15:20Z,DRL-002,42.47
2026-06-21T23:15:30Z,DRL-002,53.31
2026-06-21T23:15:40Z,DRL-002,57.16
2026-06-21T23:15:50Z,DRL-002,59.93
2026-06-21T23:16:00Z,DRL-002,52.31
2026-06-21T23:16:10Z,DRL-002,47.05
2026-06-21T23:16:20Z,DRL-002,41.31
2026-06-21T23:16:30Z,DRL-002,47.06
2026-06-21T23:16:40Z,DRL-002,54.54
2026-06-21T23:16:50Z,DRL-002,50.98
2026-06-21T23:17:00Z,DRL-002,43.1
2026-06-21T23:17:10Z,DRL-002,120.49
2026-06-21T23:17:20Z,DRL-002,42.12
2026-06-21T23:17:30Z,DRL-002,52.99
2026-06-21T23:17:40Z,DRL-002,58.11
2026-06-21T23:17:50Z,DRL-002,52.68
2026-06-21T23:18:00Z,DRL-002,44.0
2026-06-21T23:18:10Z,DRL-002,40.3
2026-06-21T23:18:20Z,DRL-002,44.11
2026-06-21T23:18:30Z,DRL-002,53.76
2026-06-21T23:18:40Z,DRL-002,41.44
2026-06-21T23:18:50Z,DRL-002,46.89
2026-06-21T23:19:00Z,DRL-002,49.65
2026-06-21T23:19:10Z,DRL-002,58.32
2026-06-21T23:19:20Z,DRL-002,
2026-06-21T23:19:30Z,DRL-002,51.98
2026-06-21T23:19:40Z,DRL-002,42.14
2026-06-21T23:19:50Z,DRL-002,46.97
2026-06-21T23:20:00Z,DRL-002,43.95
2026-06-21T23:20:10Z,DRL-002,40.32
2026-06-21T23:20:20Z,DRL-002,46.54
2026-06-21T23:20:30Z,DRL-002,53.23
2026-06-21T23:20:40Z,DRL-002,59.25
2026-06-21T23:20:50Z,DRL-002,44.42
2026-06-21T23:21:00Z,DRL-002,50.44
2026-06-21T23:21:10Z,DRL-002,52.47
2026-06-21T23:21:20Z,DRL-002,50.28
2026-06-21T23:21:30Z,DRL-002,49.38
2026-06-21T23:21:40Z,DRL-002,41.79
2026-06-21T23:21:50Z,DRL-002,58.21
2026-06-21T23:22:00Z,DRL-002,42.76
2026-06-21T23:22:10Z,DRL-002,58.86
2026-06-21T23:22:20Z,DRL-002,42.89
2026-06-21T23:22:30Z,DRL-002,52.4
2026-06-21T23:22:40Z,DRL-002,47.06
2026-06-21T23:22:50Z,DRL-002,57.75
2026-06-21T23:23:00Z,DRL-002,53.08
2026-06-21T23:23:10Z,DRL-002,54.04
2026-06-21T23:23:20Z,DRL-002,47.73
2026-06-21T23:23:30Z,DRL-002,52.66
2026-06-21T23:23:40Z,DRL-002,55.68
2026-06-21T23:23:50Z,DRL-002,54.78
2026-06-21T23:24:00Z,DRL-002,52.95
2026-06-21T23:24:10Z,DRL-002,45.77
2026-06-21T23:24:20Z,DRL-002,44.72
2026-06-21T23:24:30Z,DRL-002,47.15
2026-06-21T23:24:40Z,DRL-002,55.01
2026-06-21T23:24:50Z,DRL-002,43.63
2026-06-21T23:25:00Z,DRL-002,44.48
2026-06-21T23:25:10Z,DRL-002,58.95
2026-06-21T23:25:20Z,DRL-002,49.38
2026-06-21T23:25:30Z,DRL-002,51.17
2026-06-21T23:25:40Z,DRL-002,56.15
2026-06-21T23:25:50Z,DRL-002,43.64
2026-06-21T23:26:00Z,DRL-002,54.3
2026-06-21T23:26:10Z,DRL-002,58.57
2026-06-21T23:26:20Z,DRL-002,47.76
2026-06-21T23:26:30Z,DRL-002,55.65
2026-06-21T23:26:40Z,DRL-002,57.01
2026-06-21T23:26:50Z,DRL-002,47.25
2026-06-21T23:27:00Z,DRL-002,42.77
2026-06-21T23:27:10Z,DRL-002,53.75
2026-06-21T23:27:20Z,DRL-002,47.45
2026-06-21T23:27:30Z,DRL-002,58.76
2026-06-21T23:27:40Z,DRL-002,51.42
2026-06-21T23:27:50Z,DRL-002,42.83
2026-06-21T23:28:00Z,DRL-002,51.52
2026-06-21T23:28:10Z,DRL-002,56.01
2026-06-21T23:28:20Z,DRL-002,55.65
2026-06-21T23:28:30Z,DRL-002,48.85
2026-06-21T23:28:40Z,DRL-002,41.34
2026-06-21T23:28:50Z,DRL-002,45.35
2026-06-21T23:29:00Z,DRL-002,59.75
2026-06-21T23:29:10Z,DRL-002,50.69
2026-06-21T23:29:20Z,DRL-002,50.5
2026-06-21T23:29:30Z,DRL-002,52.11
2026-06-21T23:29:40Z,DRL-002,50.14
2026-06-21T23:29:50Z,DRL-002,58.74
2026-06-21T23:30:00Z,DRL-002,42.22
2026-06-21T23:30:10Z,DRL-002,53.25
2026-06-21T23:30:20Z,DRL-002,41.42
2026-06-21T23:30:30Z,DRL-002,44.52
2026-06-21T23:30:40Z,DRL-002,50.62
2026-06-21T23:30:50Z,DRL-002,58.41
2026-06-21T23:31:00Z,DRL-002,52.93
2026-06-21T23:31:10Z,DRL-002,105.31
2026-06-21T23:31:20Z,DRL-002,51.36
2026-06-21T23:31:30Z,DRL-002,54.03
2026-06-21T23:31:40Z,DRL-002,55.18
2026-06-21T23:31:50Z,DRL-002,50.54
2026-06-21T23:32:00Z,DRL-002,47.79
2026-06-21T23:32:10Z,DRL-002,44.5
2026-06-21T23:32:20Z,DRL-002,43.27
2026-06-21T23:32:30Z,DRL-002,45.83
2026-06-21T23:32:40Z,DRL-002,41.47
2026-06-21T23:32:50Z,DRL-002,55.1
2026-06-21T23:33:00Z,DRL-002,52.49
2026-06-21T23:33:10Z,DRL-002,42.44
2026-06-21T23:33:20Z,DRL-002,49.28
2026-06-21T23:33:30Z,DRL-002,53.08
2026-06-21T23:33:40Z,DRL-002,44.0
2026-06-21T23:33:50Z,DRL-002,40.31
2026-06-21T23:34:00Z,DRL-002,53.02
2026-06-21T23:34:10Z,DRL-002,40.75
2026-06-21T23:34:20Z,DRL-002,58.71
2026-06-21T23:34:30Z,DRL-002,54.12
2026-06-21T23:34:40Z,DRL-002,53.28
2026-06-21T23:34:50Z,DRL-002,42.92
2026-06-21T23:35:00Z,DRL-002,59.21
2026-06-21T23:35:10Z,DRL-002,50.2
2026-06-21T23:35:20Z,DRL-002,55.15
2026-06-21T23:35:30Z,DRL-002,41.94
2026-06-21T23:35:40Z,DRL-002,53.75
2026-06-21T23:35:50Z,DRL-002,48.31
2026-06-21T23:36:00Z,DRL-002,49.19
2026-06-21T23:36:10Z,DRL-002,43.31
2026-06-21T23:36:20Z,DRL-002,44.44
2026-06-21T23:36:30Z,DRL-002,55.17
2026-06-21T23:36:40Z,DRL-002,45.66
2026-06-21T23:36:50Z,DRL-002,52.18
2026-06-21T23:37:00Z,DRL-002,51.65
2026-06-21T23:37:10Z,DRL-002,47.64
2026-06-21T23:37:20Z,DRL-002,53.7
2026-06-21T23:37:30Z,DRL-002,58.5
2026-06-21T23:37:40Z,DRL-002,52.5
2026-06-21T23:37:50Z,DRL-002,58.76
2026-06-21T23:38:00Z,DRL-002,51.74
2026-06-21T23:38:10Z,DRL-002,58.11
2026-06-21T23:38:20Z,DRL-002,49.98
2026-06-21T23:38:30Z,DRL-002,52.2
2026-06-21T23:38:40Z,DRL-002,51.66
2026-06-21T23:38:50Z,DRL-002,41.35
2026-06-21T23:39:00Z,DRL-002,51.07
2026-06-21T23:39:10Z,DRL-002,52.76
2026-06-21T23:39:20Z,DRL-002,42.02
2026-06-21T23:39:30Z,DRL-002,50.69
2026-06-21T23:39:40Z,DRL-002,49.72
2026-06-21T23:39:50Z,DRL-002,52.7
2026-06-21T23:40:00Z,DRL-002,52.53
2026-06-21T23:40:10Z,DRL-002,50.86
2026-06-21T23:40:20Z,DRL-002,43.83
2026-06-21T23:40:30Z,DRL-002,52.36
2026-06-21T23:40:40Z,DRL-002,43.05
2026-06-21T23:40:50Z,DRL-002,56.33
2026-06-21T23:41:00Z,DRL-002,50.24
2026-06-21T23:41:10Z,DRL-002,40.24
2026-06-21T23:41:20Z,DRL-002,52.65
2026-06-21T23:41:30Z,DRL-002,44.87
2026-06-21T23:41:40Z,DRL-002,48.68
2026-06-21T23:41:50Z,DRL-002,57.41
2026-06-21T23:42:00Z,DRL-002,46.7
2026-06-21T23:42:10Z,DRL-002,42.69
2026-06-21T23:42:20Z,DRL-002,43.48
2026-06-21T23:42:30Z,DRL-002,41.66
2026-06-21T23:42:40Z,DRL-002,58.19
2026-06-21T23:42:50Z,DRL-002,46.9
2026-06-21T23:43:00Z,DRL-002,40.29
2026-06-21T23:43:10Z,DRL-002,51.1
2026-06-21T23:43:20Z,DRL-002,52.04
2026-06-21T23:43:30Z,DRL-002,40.52
2026-06-21T23:43:40Z,DRL-002,56.38
2026-06-21T23:43:50Z,DRL-002,54.61
2026-06-21T23:44:00Z,DRL-002,43.6
2026-06-21T23:44:10Z,DRL-002,56.67
2026-06-21T23:44:20Z,DRL-002,57.53
2026-06-21T23:44:30Z,DRL-002,49.31
2026-06-21T23:44:40Z,DRL-002,47.17
2026-06-21T23:44:50Z,DRL-002,52.82
2026-06-21T23:45:00Z,DRL-002,40.36
2026-06-21T23:45:10Z,DRL-002,42.89
2026-06-21T23:45:20Z,DRL-002,58.35
2026-06-21T23:45:30Z,DRL-002,58.41
2026-06-21T23:45:40Z,DRL-002,57.09
2026-06-21T23:45:50Z,DRL-002,50.57
2026-06-21T23:46:00Z,DRL-002,41.0
2026-06-21T23:46:10Z,DRL-002,59.76
2026-06-21T23:46:20Z,DRL-002,48.94
2026-06-21T23:46:30Z,DRL-002,46.04
2026-06-21T23:46:40Z,DRL-002,43.13
2026-06-21T23:46:50Z,DRL-002,48.67
2026-06-21T23:47:00Z,DRL-002,48.63
2026-06-21T23:47:10Z,DRL-002,50.62
2026-06-21T23:47:20Z,DRL-002,53.09
2026-06-21T23:47:30Z,DRL-002,45.52
2026-06-21T23:47:40Z,DRL-002,47.58
2026-06-21T23:47:50Z,DRL-002,48.57
2026-06-21T23:48:00Z,DRL-002,55.9
2026-06-21T23:48:10Z,DRL-002,56.79
2026-06-21T23:48:20Z,DRL-002,56.16
2026-06-21T23:48:30Z,DRL-002,56.28
2026-06-21T23:48:40Z,DRL-002,42.25
2026-06-21T23:48:50Z,DRL-002,50.69
2026-06-21T23:49:00Z,DRL-002,57.81
2026-06-21T23:49:10Z,DRL-002,43.11
2026-06-21T23:49:20Z,DRL-002,58.22
2026-06-21T23:49:30Z,DRL-002,47.88
2026-06-21T23:49:40Z,DRL-002,44.26
2026-06-21T23:49:50Z,DRL-002,44.2
2026-06-21T23:50:00Z,DRL-002,48.85
2026-06-21T23:50:10Z,DRL-002,44.47
2026-06-21T23:50:20Z,DRL-002,49.71
2026-06-21T23:50:30Z,DRL-002,52.4
2026-06-21T23:50:40Z,DRL-002,49.55
2026-06-21T23:50:50Z,DRL-002,58.75
2026-06-21T23:51:00Z,DRL-002,55.99
2026-06-21T23:51:10Z,DRL-002,58.0
2026-06-21T23:51:20Z,DRL-002,49.21
2026-06-21T23:51:30Z,DRL-002,47.59
2026-06-21T23:51:40Z,DRL-002,58.22
2026-06-21T23:51:50Z,DRL-002,46.94
2026-06-21T23:52:00Z,DRL-002,42.0
2026-06-21T23:52:10Z,DRL-002,42.93
2026-06-21T23:52:20Z,DRL-002,53.47
2026-06-21T23:52:30Z,DRL-002,58.72
2026-06-21T23:52:40Z,DRL-002,54.59
2026-06-21T23:52:50Z,DRL-002,57.07
2026-06-21T23:53:00Z,DRL-002,48.69
2026-06-21T23:53:10Z,DRL-002,59.77
2026-06-21T23:53:20Z,DRL-002,47.51
2026-06-21T23:53:30Z,DRL-002,52.2
2026-06-21T23:53:40Z,DRL-002,48.64
2026-06-21T23:53:50Z,DRL-002,58.85
2026-06-21T23:54:00Z,DRL-002,50.87
2026-06-21T23:54:10Z,DRL-002,59.05
2026-06-21T23:54:20Z,DRL-002,53.05
2026-06-21T23:54:30Z,DRL-002,53.39
2026-06-21T23:54:40Z,DRL-002,51.57
2026-06-21T23:54:50Z,DRL-002,53.77
2026-06-21T23:55:00Z,DRL-002,46.0
2026-06-21T23:55:10Z,DRL-002,53.02
2026-06-21T23:55:20Z,DRL-002,46.6
2026-06-21T23:55:30Z,DRL-002,46.93
2026-06-21T23:55:40Z,DRL-002,44.71
2026-06-21T23:55:50Z,DRL-002,58.82
2026-06-21T23:56:00Z,DRL-002,58.57
2026-06-21T23:56:10Z,DRL-002,51.66
2026-06-21T23:56:20Z,DRL-002,43.88
2026-06-21T23:56:30Z,DRL-002,52.3
2026-06-21T23:56:40Z,DRL-002,44.95
2026-06-21T23:56:50Z,DRL-002,44.83
2026-06-21T23:57:00Z,DRL-002,46.14
2026-06-21T23:57:10Z,DRL-002,56.81
2026-06-21T23:57:20Z,DRL-002,48.97
2026-06-21T23:57:30Z,DRL-002,54.4
2026-06-21T23:57:40Z,DRL-002,58.46
2026-06-21T23:57:50Z,DRL-002,58.19
2026-06-21T23:58:00Z,DRL-002,53.61
2026-06-21T23:58:10Z,DRL-002,133.11
2026-06-21T23:58:20Z,DRL-002,52.28
2026-06-21T23:58:30Z,DRL-002,56.78
2026-06-21T23:58:40Z,DRL-002,53.9
2026-06-21T23:58:50Z,DRL-002,45.02
2026-06-21T23:59:00Z,DRL-002,52.84
2026-06-21T23:59:10Z,DRL-002,57.27
2026-06-21T23:59:20Z,DRL-002,47.46
2026-06-21T23:59:30Z,DRL-002,47.66
2026-06-21T23:59:40Z,DRL-002,55.23
2026-06-21T23:59:50Z,DRL-002,47.55
