timestamp,equipment_id,vibration_hz
2026-06-21T14:10:40Z,DRL-002,45.81
2026-06-21T14:10:50Z,DRL-002,45.3
2026-06-21T14:11:00Z,DRL-002,52.13
2026-06-21T14:11:10Z,DRL-002,55.69
2026-06-21T14:11:20Z,DRL-002,57.19
2026-06-21T14:11:30Z,DRL-002,40.57
2026-06-21T14:11:40Z,DRL-002,50.59
2026-06-21T14:11:50Z,DRL-002,55.67
2026-06-21T14:12:00Z,DRL-002,43.03
2026-06-21T14:12:10Z,DRL-002,41.28
2026-06-21T14:12:20Z,DRL-002,55.12
2026-06-21T14:12:30Z,DRL-002,54.93
2026-06-21T14:12:40Z,DRL-002,51.86
2026-06-21T14:12:50Z,DRL-002,56.37
2026-06-21T14:13:00Z,DRL-002,164.07
2026-06-21T14:13:10Z,DRL-002,59.5
2026-06-21T14:13:20Z,DRL-002,55.49
2026-06-21T14:13:30Z,DRL-002,44.56
2026-06-21T14:13:40Z,DRL-002,54.67
2026-06-21T14:13:50Z,DRL-002,51.54
2026-06-21T14:14:00Z,DRL-002,50.85
2026-06-21T14:14:10Z,DRL-002,59.22
2026-06-21T14:14:20Z,DRL-002,49.43
2026-06-21T14:14:30Z,DRL-002,43.35
2026-06-21T14:14:40Z,DRL-002,48.46
2026-06-21T14:14:50Z,DRL-002,53.92
2026-06-21T14:15:00Z,DRL-002,58.84
2026-06-21T14:15:10Z,DRL-002,51.93
2026-06-21T14:15:20Z,DRL-002,43.43
2026-06-21T14:15:30Z,DRL-002,55.55
2026-06-21T14:15:40Z,DRL-002,54.23
2026-06-21T14:15:50Z,DRL-002,100.54
2026-06-21T14:16:00Z,DRL-002,53.33
2026-06-21T14:16:10Z,DRL-002,47.09
2026-06-21T14:16:20Z,DRL-002,138.79
2026-06-21T14:16:30Z,DRL-002,47.72
2026-06-21T14:16:40Z,DRL-002,44.6
2026-06-21T14:16:50Z,DRL-002,53.74
2026-06-21T14:17:00Z,DRL-002,53.7
2026-06-21T14:17:10Z,DRL-002,50.8
2026-06-21T14:17:20Z,DRL-002,56.5
2026-06-21T14:17:30Z,DRL-002,59.34
2026-06-21T14:17:40Z,DRL-002,51.95
2026-06-21T14:17:50Z,DRL-002,50.75
2026-06-21T14:18:00Z,DRL-002,46.08
2026-06-21T14:18:10Z,DRL-002,55.48
2026-06-21T14:18:20Z,DRL-002,45.02
2026-06-21T14:18:30Z,DRL-002,49.92
2026-06-21T14:18:40Z,DRL-002,51.45
2026-06-21T14:18:50Z,DRL-002,40.34
2026-06-21T14:19:00Z,DRL-002,59.86
2026-06-21T14:19:10Z,DRL-002,40.51
2026-06-21T14:19:20Z,DRL-002,49.06
2026-06-21T14:19:30Z,DRL-002,42.75
2026-06-21T14:19:40Z,DRL-002,44.73
2026-06-21T14:19:50Z,DRL-002,51.5
2026-06-21T14:20:00Z,DRL-002,50.43
2026-06-21T14:20:10Z,DRL-002,54.47
2026-06-21T14:20:20Z,DRL-002,59.12
2026-06-21T14:20:30Z,DRL-002,42.15
2026-06-21T14:20:40Z,DRL-002,56.03
2026-06-21T14:20:50Z,DRL-002,45.06
2026-06-21T14:21:00Z,DRL-002,45.98
2026-06-21T14:21:10Z,DRL-002,54.09
2026-06-21T14:21:20Z,DRL-002,55.58
2026-06-21T14:21:30Z,DRL-002,40.18
2026-06-21T14:21:40Z,DRL-002,49.28
2026-06-21T14:21:50Z,DRL-002,42.29
2026-06-21T14:22:00Z,DRL-002,45.39
2026-06-21T14:22:10Z,DRL-002,45.67
2026-06-21T14:22:20Z,DRL-002,47.07
2026-06-21T14:22:30Z,DRL-002,57.75
2026-06-21T14:22:40Z,DRL-002,49.92
2026-06-21T14:22:50Z,DRL-002,53.75
2026-06-21T14:23:00Z,DRL-002,43.09
2026-06-21T14:23:10Z,DRL-002,41.17
2026-06-21T14:23:20Z,DRL-002,52.28
2026-06-21T14:23:30Z,DRL-002,59.45
2026-06-21T14:23:40Z,DRL-002,42.73
2026-06-21T14:23:50Z,DRL-002,52.91
2026-06-21T14:24:00Z,DRL-002,56.28
2026-06-21T14:24:10Z,DRL-002,59.08
2026-06-21T14:24:20Z,DRL-002,40.49
2026-06-21T14:24:30Z,DRL-002,58.93
2026-06-21T14:24:40Z,DRL-002,40.27
2026-06-21T14:24:50Z,DRL-002,41.14
2026-06-21T14:25:00Z,DRL-002,40.63
2026-06-21T14:25:10Z,DRL-002,56.53
2026-06-21T14:25:20Z,DRL-002,57.72
2026-06-21T14:25:30Z,DRL-002,50.68
2026-06-21T14:25:40Z,DRL-002,59.99
2026-06-21T14:25:50Z,DRL-002,52.98
2026-06-21T14:26:00Z,DRL-002,58.56
2026-06-21T14:26:10Z,DRL-002,57.47
2026-06-21T14:26:20Z,DRL-002,43.81
2026-06-21T14:26:30Z,DRL-002,45.14
2026-06-21T14:26:40Z,DRL-002,48.59
2026-06-21T14:26:50Z,DRL-002,45.67
2026-06-21T14:27:00Z,DRL-002,40.43
2026-06-21T14:27:10Z,DRL-002,54.52
2026-06-21T14:27:20Z,DRL-002,45.17
2026-06-21T14:27:30Z,DRL-002,40.78
2026-06-21T14:27:40Z,DRL-002,57.37
2026-06-21T14:27:50Z,DRL-002,41.56
2026-06-21T14:28:00Z,DRL-002,54.48
2026-06-21T14:28:10Z,DRL-002,48.14
2026-06-21T14:28:20Z,DRL-002,58.5
2026-06-21T14:28:30Z,DRL-002,55.39
2026-06-21T14:28:40Z,DRL-002,59.11
2026-06-21T14:28:50Z,DRL-002,42.65
2026-06-21T14:29:00Z,DRL-002,45.82
2026-06-21T14:29:10Z,DRL-002,42.57
2026-06-21T14:29:20Z,DRL-002,52.51
2026-06-21T14:29:30Z,DRL-002,42.98
2026-06-21T14:29:40Z,DRL-002,53.59
2026-06-21T14:29:50Z,DRL-002,58.15
2026-06-21T14:30:00Z,DRL-002,54.92
2026-06-21T14:30:10Z,DRL-002,44.92
2026-06-21T14:30:20Z,DRL-002,53.13
2026-06-21T14:30:30Z,DRL-002,45.34
2026-06-21T14:30:40Z,DRL-002,44.39
2026-06-21T14:30:50Z,DRL-002,43.44
2026-06-21T14:31:00Z,DRL-002,46.58
2026-06-21T14:31:10Z,DRL-002,59.38
2026-06-21T14:31:20Z,DRL-002,45.04
2026-06-21T14:31:30Z,DRL-002,51.63
2026-06-21T14:31:40Z,DRL-002,42.85
2026-06-21T14:31:50Z,DRL-002,52.46
2026-06-21T14:32:00Z,DRL-002,54.8
2026-06-21T14:32:10Z,DRL-002,53.3
2026-06-21T14:32:20Z,DRL-002,59.27
2026-06-21T14:32:30Z,DRL-002,50.06
2026-06-21T14:32:40Z,DRL-002,54.41
2026-06-21T14:32:50Z,DRL-002,45.19
2026-06-21T14:33:00Z,DRL-002,46.36
2026-06-21T14:33:10Z,DRL-002,49.91
2026-06-21T14:33:20Z,DRL-002,58.3
2026-06-21T14:33:30Z,DRL-002,40.35
2026-06-21T14:33:40Z,DRL-002,40.27
2026-06-21T14:33:50Z,DRL-002,43.67
2026-06-21T14:34:00Z,DRL-002,48.96
2026-06-21T14:34:10Z,DRL-002,41.84
2026-06-21T14:34:20Z,DRL-002,55.94
2026-06-21T14:34:30Z,DRL-002,51.42
2026-06-21T14:34:40Z,DRL-002,58.07
2026-06-21T14:34:50Z,DRL-002,54.53
2026-06-21T14:35:00Z,DRL-002,42.56
2026-06-21T14:35:10Z,DRL-002,54.45
2026-06-21T14:35:20Z,DRL-002,44.99
2026-06-21T14:35:30Z,DRL-002,52.38
2026-06-21T14:35:40Z,DRL-002,58.03
2026-06-21T14:35:50Z,DRL-002,50.51
2026-06-21T14:36:00Z,DRL-002,
2026-06-21T14:36:10Z,DRL-002,40.27
2026-06-21T14:36:20Z,DRL-002,50.84
2026-06-21T14:36:30Z,DRL-002,45.37
2026-06-21T14:36:40Z,DRL-002,52.2
2026-06-21T14:36:50Z,DRL-002,50.94
2026-06-21T14:37:00Z,DRL-002,54.88
2026-06-21T14:37:10Z,DRL-002,44.1
2026-06-21T14:37:20Z,DRL-002,41.17
2026-06-21T14:37:30Z,DRL-002,56.0
2026-06-21T14:37:40Z,DRL-002,41.79
2026-06-21T14:37:50Z,DRL-002,40.36
2026-06-21T14:38:00Z,DRL-002,47.82
2026-06-21T14:38:10Z,DRL-002,42.76
2026-06-21T14:38:20Z,DRL-002,44.45
2026-06-21T14:38:30Z,DRL-002,45.0
2026-06-21T14:38:40Z,DRL-002,52.66
2026-06-21T14:38:50Z,DRL-002,49.79
2026-06-21T14:39:00Z,DRL-002,44.11
2026-06-21T14:39:10Z,DRL-002,56.28
2026-06-21T14:39:20Z,DRL-002,52.47
2026-06-21T14:39:30Z,DRL-002,41.53
2026-06-21T14:39:40Z,DRL-002,56.03
2026-06-21T14:39:50Z,DRL-002,100.08
2026-06-21T14:40:00Z,DRL-002,58.94
2026-06-21T14:40:10Z,DRL-002,43.23
2026-06-21T14:40:20Z,DRL-002,46.43
2026-06-21T14:40:30Z,DRL-002,59.36
2026-06-21T14:40:40Z,DRL-002,55.23
2026-06-21T14:40:50Z,DRL-002,50.19
2026-06-21T14:41:00Z,DRL-002,46.15
2026-06-21T14:41:10Z,DRL-002,49.13
2026-06-21T14:41:20Z,DRL-002,45.69
2026-06-21T14:41:30Z,DRL-002,
2026-06-21T14:41:40Z,DRL-002,41.18
2026-06-21T14:41:50Z,DRL-002,57.23
2026-06-21T14:42:00Z,DRL-002,49.51
2026-06-21T14:42:10Z,DRL-002,54.52
2026-06-21T14:42:20Z,DRL-002,54.96
2026-06-21T14:42:30Z,DRL-002,46.74
2026-06-21T14:42:40Z,DRL-002,52.11
2026-06-21T14:42:50Z,DRL-002,46.63
2026-06-21T14:43:00Z,DRL-002,45.9
2026-06-21T14:43:10Z,DRL-002,51.58
2026-06-21T14:43:20Z,DRL-002,47.97
2026-06-21T14:43:30Z,DRL-002,59.81
2026-06-21T14:43:40Z,DRL-002,54.21
2026-06-21T14:43:50Z,DRL-002,58.35
2026-06-21T14:44:00Z,DRL-002,53.58
2026-06-21T14:44:10Z,DRL-002,118.88
2026-06-21T14:44:20Z,DRL-002,42.37
2026-06-21T14:44:30Z,DRL-002,57.17
2026-06-21T14:44:40Z,DRL-002,45.36
2026-06-21T14:44:50Z,DRL-002,46.88
2026-06-21T14:45:00Z,DRL-002,53.11
2026-06-21T14:45:10Z,DRL-002,59.8
2026-06-21T14:45:20Z,DRL-002,42.29
2026-06-21T14:45:30Z,DRL-002,41.38
2026-06-21T14:45:40Z,DRL-002,58.74
2026-06-21T14:45:50Z,DRL-002,59.0
2026-06-21T14:46:00Z,DRL-002,49.12
2026-06-21T14:46:10Z,DRL-002,54.47
2026-06-21T14:46:20Z,DRL-002,55.42
2026-06-21T14:46:30Z,DRL-002,41.0
2026-06-21T14:46:40Z,DRL-002,56.47
2026-06-21T14:46:50Z,DRL-002,47.17
2026-06-21T14:47:00Z,DRL-002,46.8
2026-06-21T14:47:10Z,DRL-002,42.5
2026-06-21T14:47:20Z,DRL-002,50.0
2026-06-21T14:47:30Z,DRL-002,45.81
2026-06-21T14:47:40Z,DRL-002,40.16
2026-06-21T14:47:50Z,DRL-002,55.86
2026-06-21T14:48:00Z,DRL-002,
2026-06-21T14:48:10Z,DRL-002,40.94
2026-06-21T14:48:20Z,DRL-002,48.35
2026-06-21T14:48:30Z,DRL-002,43.31
2026-06-21T14:48:40Z,DRL-002,53.25
2026-06-21T14:48:50Z,DRL-002,51.95
2026-06-21T14:49:00Z,DRL-002,47.85
2026-06-21T14:49:10Z,DRL-002,40.52
2026-06-21T14:49:20Z,DRL-002,54.77
2026-06-21T14:49:30Z,DRL-002,41.55
2026-06-21T14:49:40Z,DRL-002,52.28
2026-06-21T14:49:50Z,DRL-002,57.99
2026-06-21T14:50:00Z,DRL-002,41.1
2026-06-21T14:50:10Z,DRL-002,53.57
2026-06-21T14:50:20Z,DRL-002,56.83
2026-06-21T14:50:30Z,DRL-002,40.75
2026-06-21T14:50:40Z,DRL-002,51.71
2026-06-21T14:50:50Z,DRL-002,47.38
2026-06-21T14:51:00Z,DRL-002,48.3
2026-06-21T14:51:10Z,DRL-002,47.42
2026-06-21T14:51:20Z,DRL-002,56.88
2026-06-21T14:51:30Z,DRL-002,59.24
2026-06-21T14:51:40Z,DRL-002,56.7
2026-06-21T14:51:50Z,DRL-002,50.21
2026-06-21T14:52:00Z,DRL-002,47.21
2026-06-21T14:52:10Z,DRL-002,57.53
2026-06-21T14:52:20Z,DRL-002,47.49
2026-06-21T14:52:30Z,DRL-002,173.03
2026-06-21T14:52:40Z,DRL-002,54.62
2026-06-21T14:52:50Z,DRL-002,54.08
2026-06-21T14:53:00Z,DRL-002,50.42
2026-06-21T14:53:10Z,DRL-002,42.82
2026-06-21T14:53:20Z,DRL-002,48.77
2026-06-21T14:53:30Z,DRL-002,50.31
2026-06-21T14:53:40Z,DRL-002,44.3
2026-06-21T14:53:50Z,DRL-002,41.57
2026-06-21T14:54:00Z,DRL-002,46.75
2026-06-21T14:54:10Z,DRL-002,54.27
2026-06-21T14:54:20Z,DRL-002,47.13
2026-06-21T14:54:30Z,DRL-002,47.59
2026-06-21T14:54:40Z,DRL-002,41.4
2026-06-21T14:54:50Z,DRL-002,57.27
2026-06-21T14:55:00Z,DRL-002,48.04
2026-06-21T14:55:10Z,DRL-002,43.71
2026-06-21T14:55:20Z,DRL-002,52.77
2026-06-21T14:55:30Z,DRL-002,53.35
2026-06-21T14:55:40Z,DRL-002,42.97
2026-06-21T14:55:50Z,DRL-002,48.47
2026-06-21T14:56:00Z,DRL-002,40.79
2026-06-21T14:56:10Z,DRL-002,59.38
2026-06-21T14:56:20Z,DRL-002,43.34
2026-06-21T14:56:30Z,DRL-002,50.96
2026-06-21T14:56:40Z,DRL-002,51.48
2026-06-21T14:56:50Z,DRL-002,52.83
2026-06-21T14:57:00Z,DRL-002,48.65
2026-06-21T14:57:10Z,DRL-002,44.29
2026-06-21T14:57:20Z,DRL-002,58.06
2026-06-21T14:57:30Z,DRL-002,44.03
2026-06-21T14:57:40Z,DRL-002,48.28
2026-06-21T14:57:50Z,DRL-002,57.03
2026-06-21T14:58:00Z,DRL-002,54.04
2026-06-21T14:58:10Z,DRL-002,46.53
2026-06-21T14:58:20Z,DRL-002,54.1
2026-06-21T14:58:30Z,DRL-002,42.86
2026-06-21T14:58:40Z,DRL-002,59.13
2026-06-21T14:58:50Z,DRL-002,59.65
2026-06-21T14:59:00Z,DRL-002,56.2
2026-06-21T14:59:10Z,DRL-002,47.28
2026-06-21T14:59:20Z,DRL-002,54.66
2026-06-21T14:59:30Z,DRL-002,57.81
2026-06-21T14:59:40Z,DRL-002,43.09
2026-06-21T14:59:50Z,DRL-002,54.58
