timestamp,equipment_id,vibration_hz
2026-06-21T01:15:50Z,EXC-001,40.66
2026-06-21T01:16:00Z,EXC-001,43.62
2026-06-21T01:16:10Z,EXC-001,50.8
2026-06-21T01:16:20Z,EXC-001,51.03
2026-06-21T01:16:30Z,EXC-001,
2026-06-21T01:16:40Z,EXC-001,54.04
2026-06-21T01:16:50Z,EXC-001,57.2
2026-06-21T01:17:00Z,EXC-001,52.46
2026-06-21T01:17:10Z,EXC-001,43.61
2026-06-21T01:17:20Z,EXC-001,44.35
2026-06-21T01:17:30Z,EXC-001,57.8
2026-06-21T01:17:40Z,EXC-001,57.39
2026-06-21T01:17:50Z,EXC-001,42.54
2026-06-21T01:18:00Z,EXC-001,
2026-06-21T01:18:10Z,EXC-001,51.57
2026-06-21T01:18:20Z,EXC-001,59.45
2026-06-21T01:18:30Z,EXC-001,52.38
2026-06-21T01:18:40Z,EXC-001,43.55
2026-06-21T01:18:50Z,EXC-001,56.2
2026-06-21T01:19:00Z,EXC-001,49.96
2026-06-21T01:19:10Z,EXC-001,40.89
2026-06-21T01:19:20Z,EXC-001,54.32
2026-06-21T01:19:30Z,EXC-001,45.52
2026-06-21T01:19:40Z,EXC-001,43.07
2026-06-21T01:19:50Z,EXC-001,48.83
2026-06-21T01:20:00Z,EXC-001,45.96
2026-06-21T01:20:10Z,EXC-001,44.03
2026-06-21T01:20:20Z,EXC-001,43.8
2026-06-21T01:20:30Z,EXC-001,52.22
2026-06-21T01:20:40Z,EXC-001,56.39
2026-06-21T01:20:50Z,EXC-001,48.69
2026-06-21T01:21:00Z,EXC-001,41.6
2026-06-21T01:21:10Z,EXC-001,46.21
2026-06-21T01:21:20Z,EXC-001,57.06
2026-06-21T01:21:30Z,EXC-001,50.08
2026-06-21T01:21:40Z,EXC-001,46.58
2026-06-21T01:21:50Z,EXC-001,48.54
2026-06-21T01:22:00Z,EXC-001,46.97
2026-06-21T01:22:10Z,EXC-001,43.8
2026-06-21T01:22:20Z,EXC-001,58.47
2026-06-21T01:22:30Z,EXC-001,53.05
2026-06-21T01:22:40Z,EXC-001,42.2
2026-06-21T01:22:50Z,EXC-001,46.05
2026-06-21T01:23:00Z,EXC-001,59.76
2026-06-21T01:23:10Z,EXC-001,48.56
2026-06-21T01:23:20Z,EXC-001,42.51
2026-06-21T01:23:30Z,EXC-001,56.46
2026-06-21T01:23:40Z,EXC-001,55.52
2026-06-21T01:23:50Z,EXC-001,59.21
2026-06-21T01:24:00Z,EXC-001,53.23
2026-06-21T01:24:10Z,EXC-001,55.36
2026-06-21T01:24:20Z,EXC-001,44.2
2026-06-21T01:24:30Z,EXC-001,50.55
2026-06-21T01:24:40Z,EXC-001,52.83
2026-06-21T01:24:50Z,EXC-001,103.48
2026-06-21T01:25:00Z,EXC-001,47.39
2026-06-21T01:25:10Z,EXC-001,47.3
2026-06-21T01:25:20Z,EXC-001,45.52
2026-06-21T01:25:30Z,EXC-001,56.49
2026-06-21T01:25:40Z,EXC-001,46.3
2026-06-21T01:25:50Z,EXC-001,41.67
2026-06-21T01:26:00Z,EXC-001,46.18
2026-06-21T01:26:10Z,EXC-001,51.47
2026-06-21T01:26:20Z,EXC-001,49.0
2026-06-21T01:26:30Z,EXC-001,58.66
2026-06-21T01:26:40Z,EXC-001,40.77
2026-06-21T01:26:50Z,EXC-001,44.24
2026-06-21T01:27:00Z,EXC-001,41.24
2026-06-21T01:27:10Z,EXC-001,47.96
2026-06-21T01:27:20Z,EXC-001,51.53
2026-06-21T01:27:30Z,EXC-001,52.9
2026-06-21T01:27:40Z,EXC-001,41.44
2026-06-21T01:27:50Z,EXC-001,44.07
2026-06-21T01:28:00Z,EXC-001,46.05
2026-06-21T01:28:10Z,EXC-001,45.22
2026-06-21T01:28:20Z,EXC-001,51.05
2026-06-21T01:28:30Z,EXC-001,46.44
2026-06-21T01:28:40Z,EXC-001,41.01
2026-06-21T01:28:50Z,EXC-001,46.85
2026-06-21T01:29:00Z,EXC-001,47.69
2026-06-21T01:29:10Z,EXC-001,41.88
2026-06-21T01:29:20Z,EXC-001,47.22
2026-06-21T01:29:30Z,EXC-001,53.45
2026-06-21T01:29:40Z,EXC-001,58.49
2026-06-21T01:29:50Z,EXC-001,48.89
2026-06-21T01:30:00Z,EXC-001,54.46
2026-06-21T01:30:10Z,EXC-001,50.14
2026-06-21T01:30:20Z,EXC-001,59.34
2026-06-21T01:30:30Z,EXC-001,52.12
2026-06-21T01:30:40Z,EXC-001,55.21
2026-06-21T01:30:50Z,EXC-001,59.09
2026-06-21T01:31:00Z,EXC-001,47.13
2026-06-21T01:31:10Z,EXC-001,52.0
2026-06-21T01:31:20Z,EXC-001,47.8
2026-06-21T01:31:30Z,EXC-001,45.27
2026-06-21T01:31:40Z,EXC-001,50.95
2026-06-21T01:31:50Z,EXC-001,59.85
2026-06-21T01:32:00Z,EXC-001,59.45
2026-06-21T01:32:10Z,EXC-001,42.87
2026-06-21T01:32:20Z,EXC-001,55.08
2026-06-21T01:32:30Z,EXC-001,52.14
2026-06-21T01:32:40Z,EXC-001,47.39
2026-06-21T01:32:50Z,EXC-001,48.9
2026-06-21T01:33:00Z,EXC-001,42.42
2026-06-21T01:33:10Z,EXC-001,49.8
2026-06-21T01:33:20Z,EXC-001,46.33
2026-06-21T01:33:30Z,EXC-001,49.37
2026-06-21T01:33:40Z,EXC-001,54.74
2026-06-21T01:33:50Z,EXC-001,52.7
2026-06-21T01:34:00Z,EXC-001,41.69
2026-06-21T01:34:10Z,EXC-001,57.76
2026-06-21T01:34:20Z,EXC-001,56.62
2026-06-21T01:34:30Z,EXC-001,49.56
2026-06-21T01:34:40Z,EXC-001,49.82
2026-06-21T01:34:50Z,EXC-001,43.12
2026-06-21T01:35:00Z,EXC-001,46.43
2026-06-21T01:35:10Z,EXC-001,41.69
2026-06-21T01:35:20Z,EXC-001,103.99
2026-06-21T01:35:30Z,EXC-001,
2026-06-21T01:35:40Z,EXC-001,56.0
2026-06-21T01:35:50Z,EXC-001,52.99
2026-06-21T01:36:00Z,EXC-001,47.05
2026-06-21T01:36:10Z,EXC-001,47.34
2026-06-21T01:36:20Z,EXC-001,57.27
2026-06-21T01:36:30Z,EXC-001,50.39
2026-06-21T01:36:40Z,EXC-001,57.11
2026-06-21T01:36:50Z,EXC-001,52.76
2026-06-21T01:37:00Z,EXC-001,45.87
2026-06-21T01:37:10Z,EXC-001,54.49
2026-06-21T01:37:20Z,EXC-001,59.77
2026-06-21T01:37:30Z,EXC-001,48.27
2026-06-21T01:37:40Z,EXC-001,47.14
2026-06-21T01:37:50Z,EXC-001,55.48
2026-06-21T01:38:00Z,EXC-001,42.71
2026-06-21T01:38:10Z,EXC-001,53.2
2026-06-21T01:38:20Z,EXC-001,49.81
2026-06-21T01:38:30Z,EXC-001,42.39
2026-06-21T01:38:40Z,EXC-001,57.76
2026-06-21T01:38:50Z,EXC-001,49.02
2026-06-21T01:39:00Z,EXC-001,53.45
2026-06-21T01:39:10Z,EXC-001,43.28
2026-06-21T01:39:20Z,EXC-001,50.32
2026-06-21T01:39:30Z,EXC-001,44.26
2026-06-21T01:39:40Z,EXC-001,56.0
2026-06-21T01:39:50Z,EXC-001,43.13
2026-06-21T01:40:00Z,EXC-001,58.46
2026-06-21T01:40:10Z,EXC-001,51.01
2026-06-21T01:40:20Z,EXC-001,193.36
2026-06-21T01:40:30Z,EXC-001,48.01
2026-06-21T01:40:40Z,EXC-001,54.46
2026-06-21T01:40:50Z,EXC-001,57.77
2026-06-21T01:41:00Z,EXC-001,58.96
2026-06-21T01:41:10Z,EXC-001,50.4
2026-06-21T01:41:20Z,EXC-001,47.97
2026-06-21T01:41:30Z,EXC-001,49.15
2026-06-21T01:41:40Z,EXC-001,51.26
2026-06-21T01:41:50Z,EXC-001,59.86
2026-06-21T01:42:00Z,EXC-001,40.23
2026-06-21T01:42:10Z,EXC-001,47.92
2026-06-21T01:42:20Z,EXC-001,58.1
2026-06-21T01:42:30Z,EXC-001,52.05
2026-06-21T01:42:40Z,EXC-001,41.17
2026-06-21T01:42:50Z,EXC-001,45.15
2026-06-21T01:43:00Z,EXC-001,56.48
2026-06-21T01:43:10Z,EXC-001,48.08
2026-06-21T01:43:20Z,EXC-001,51.98
2026-06-21T01:43:30Z,EXC-001,59.5
2026-06-21T01:43:40Z,EXC-001,55.24
2026-06-21T01:43:50Z,EXC-001,58.15
2026-06-21T01:44:00Z,EXC-001,40.5
2026-06-21T01:44:10Z,EXC-001,43.06
2026-06-21T01:44:20Z,EXC-001,42.01
2026-06-21T01:44:30Z,EXC-001,59.85
2026-06-21T01:44:40Z,EXC-001,45.63
2026-06-21T01:44:50Z,EXC-001,57.34
2026-06-21T01:45:00Z,EXC-001,50.22
2026-06-21T01:45:10Z,EXC-001,57.45
2026-06-21T01:45:20Z,EXC-001,56.64
2026-06-21T01:45:30Z,EXC-001,53.0
2026-06-21T01:45:40Z,EXC-001,45.69
2026-06-21T01:45:50Z,EXC-001,47.6
2026-06-21T01:46:00Z,EXC-001,59.6
2026-06-21T01:46:10Z,EXC-001,48.37
2026-06-21T01:46:20Z,EXC-001,45.33
2026-06-21T01:46:30Z,EXC-001,44.98
2026-06-21T01:46:40Z,EXC-001,57.87
2026-06-21T01:46:50Z,EXC-001,53.59
2026-06-21T01:47:00Z,EXC-001,48.73
2026-06-21T01:47:10Z,EXC-001,43.86
2026-06-21T01:47:20Z,EXC-001,53.43
2026-06-21T01:47:30Z,EXC-001,58.1
2026-06-21T01:47:40Z,EXC-001,41.24
2026-06-21T01:47:50Z,EXC-001,54.27
2026-06-21T01:48:00Z,EXC-001,52.75
2026-06-21T01:48:10Z,EXC-001,51.81
2026-06-21T01:48:20Z,EXC-001,51.47
2026-06-21T01:48:30Z,EXC-001,48.41
2026-06-21T01:48:40Z,EXC-001,57.23
2026-06-21T01:48:50Z,EXC-001,54.2
2026-06-21T01:49:00Z,EXC-001,52.01
2026-06-21T01:49:10Z,EXC-001,51.12
2026-06-21T01:49:20Z,EXC-001,50.73
2026-06-21T01:49:30Z,EXC-001,58.72
2026-06-21T01:49:40Z,EXC-001,51.15
2026-06-21T01:49:50Z,EXC-001,53.09
2026-06-21T01:50:00Z,EXC-001,51.06
2026-06-21T01:50:10Z,EXC-001,48.58
2026-06-21T01:50:20Z,EXC-001,57.33
2026-06-21T01:50:30Z,EXC-001,48.14
2026-06-21T01:50:40Z,EXC-001,40.6
2026-06-21T01:50:50Z,EXC-001,59.44
2026-06-21T01:51:00Z,EXC-001,49.37
2026-06-21T01:51:10Z,EXC-001,44.5
2026-06-21T01:51:20Z,EXC-001,49.3
2026-06-21T01:51:30Z,EXC-001,54.28
2026-06-21T01:51:40Z,EXC-001,53.33
2026-06-21T01:51:50Z,EXC-001,51.47
2026-06-21T01:52:00Z,EXC-001,53.62
2026-06-21T01:52:10Z,EXC-001,43.93
2026-06-21T01:52:20Z,EXC-001,58.36
2026-06-21T01:52:30Z,EXC-001,57.9
2026-06-21T01:52:40Z,EXC-001,48.76
2026-06-21T01:52:50Z,EXC-001,40.26
2026-06-21T01:53:00Z,EXC-001,50.3
2026-06-21T01:53:10Z,EXC-001,59.03
2026-06-21T01:53:20Z,EXC-001,58.85
2026-06-21T01:53:30Z,EXC-001,52.83
2026-06-21T01:53:40Z,EXC-001,51.07
2026-06-21T01:53:50Z,EXC-001,45.75
2026-06-21T01:54:00Z,EXC-001,42.03
2026-06-21T01:54:10Z,EXC-001,45.23
2026-06-21T01:54:20Z,EXC-001,43.24
2026-06-21T01:54:30Z,EXC-001,45.01
2026-06-21T01:54:40Z,EXC-001,54.74
2026-06-21T01:54:50Z,EXC-001,45.6
2026-06-21T01:55:00Z,EXC-001,43.34
2026-06-21T01:55:10Z,EXC-001,58.51
2026-06-21T01:55:20Z,EXC-001,43.69
2026-06-21T01:55:30Z,EXC-001,57.68
2026-06-21T01:55:40Z,EXC-001,40.87
2026-06-21T01:55:50Z,EXC-001,49.78
2026-06-21T01:56:00Z,EXC-001,42.03
2026-06-21T01:56:10Z,EXC-001,56.32
2026-06-21T01:56:20Z,EXC-001,58.01
2026-06-21T01:56:30Z,EXC-001,58.95
2026-06-21T01:56:40Z,EXC-001,44.48
2026-06-21T01:56:50Z,EXC-001,48.88
2026-06-21T01:57:00Z,EXC-001,55.15
2026-06-21T01:57:10Z,EXC-001,51.72
2026-06-21T01:57:20Z,EXC-001,
2026-06-21T01:57:30Z,EXC-001,50.54
2026-06-21T01:57:40Z,EXC-001,56.1
2026-06-21T01:57:50Z,EXC-001,58.76
2026-06-21T01:58:00Z,EXC-001,55.58
2026-06-21T01:58:10Z,EXC-001,44.23
2026-06-21T01:58:20Z,EXC-001,52.95
2026-06-21T01:58:30Z,EXC-001,47.78
2026-06-21T01:58:40Z,EXC-001,42.08
2026-06-21T01:58:50Z,EXC-001,53.28
2026-06-21T01:59:00Z,EXC-001,57.57
2026-06-21T01:59:10Z,EXC-001,58.95
2026-06-21T01:59:20Z,EXC-001,42.33
2026-06-21T01:59:30Z,EXC-001,48.81
2026-06-21T01:59:40Z,EXC-001,49.36
2026-06-21T01:59:50Z,EXC-001,57.56
