timestamp,equipment_id,vibration_hz
2026-06-21T01:26:40Z,CRSH-003,43.17
2026-06-21T01:26:50Z,CRSH-003,48.59
2026-06-21T01:27:00Z,CRSH-003,59.83
2026-06-21T01:27:10Z,CRSH-003,44.2
2026-06-21T01:27:20Z,CRSH-003,49.69
2026-06-21T01:27:30Z,CRSH-003,59.15
2026-06-21T01:27:40Z,CRSH-003,44.23
2026-06-21T01:27:50Z,CRSH-003,49.26
2026-06-21T01:28:00Z,CRSH-003,52.59
2026-06-21T01:28:10Z,CRSH-003,55.64
2026-06-21T01:28:20Z,CRSH-003,43.38
2026-06-21T01:28:30Z,CRSH-003,58.44
2026-06-21T01:28:40Z,CRSH-003,59.87
2026-06-21T01:28:50Z,CRSH-003,53.5
2026-06-21T01:29:00Z,CRSH-003,46.19
2026-06-21T01:29:10Z,CRSH-003,54.28
2026-06-21T01:29:20Z,CRSH-003,52.59
2026-06-21T01:29:30Z,CRSH-003,44.46
2026-06-21T01:29:40Z,CRSH-003,42.0
2026-06-21T01:29:50Z,CRSH-003,49.72
2026-06-21T01:30:00Z,CRSH-003,58.42
2026-06-21T01:30:10Z,CRSH-003,59.64
2026-06-21T01:30:20Z,CRSH-003,45.99
2026-06-21T01:30:30Z,CRSH-003,57.95
2026-06-21T01:30:40Z,CRSH-003,51.8
2026-06-21T01:30:50Z,CRSH-003,48.84
2026-06-21T01:31:00Z,CRSH-003,41.27
2026-06-21T01:31:10Z,CRSH-003,54.28
2026-06-21T01:31:20Z,CRSH-003,53.92
2026-06-21T01:31:30Z,CRSH-003,41.47
2026-06-21T01:31:40Z,CRSH-003,49.12
2026-06-21T01:31:50Z,CRSH-003,42.08
2026-06-21T01:32:00Z,CRSH-003,53.09
2026-06-21T01:32:10Z,CRSH-003,43.96
2026-06-21T01:32:20Z,CRSH-003,41.48
2026-06-21T01:32:30Z,CRSH-003,50.01
2026-06-21T01:32:40Z,CRSH-003,49.85
2026-06-21T01:32:50Z,CRSH-003,48.49
2026-06-21T01:33:00Z,CRSH-003,42.03
2026-06-21T01:33:10Z,CRSH-003,47.58
2026-06-21T01:33:20Z,CRSH-003,40.49
2026-06-21T01:33:30Z,CRSH-003,43.95
2026-06-21T01:33:40Z,CRSH-003,49.58
2026-06-21T01:33:50Z,CRSH-003,50.76
2026-06-21T01:34:00Z,CRSH-003,53.32
2026-06-21T01:34:10Z,CRSH-003,51.0
2026-06-21T01:34:20Z,CRSH-003,43.58
2026-06-21T01:34:30Z,CRSH-003,52.63
2026-06-21T01:34:40Z,CRSH-003,46.51
2026-06-21T01:34:50Z,CRSH-003,54.1
2026-06-21T01:35:00Z,CRSH-003,42.36
2026-06-21T01:35:10Z,CRSH-003,47.13
2026-06-21T01:35:20Z,CRSH-003,49.31
2026-06-21T01:35:30Z,CRSH-003,48.11
2026-06-21T01:35:40Z,CRSH-003,52.4
2026-06-21T01:35:50Z,CRSH-003,50.57
2026-06-21T01:36:00Z,CRSH-003,40.64
2026-06-21T01:36:10Z,CRSH-003,56.52
2026-06-21T01:36:20Z,CRSH-003,56.24
2026-06-21T01:36:30Z,CRSH-003,41.14
2026-06-21T01:36:40Z,CRSH-003,54.99
2026-06-21T01:36:50Z,CRSH-003,57.52
2026-06-21T01:37:00Z,CRSH-003,40.78
2026-06-21T01:37:10Z,CRSH-003,47.14
2026-06-21T01:37:20Z,CRSH-003,50.65
2026-06-21T01:37:30Z,CRSH-003,53.72
2026-06-21T01:37:40Z,CRSH-003,58.98
2026-06-21T01:37:50Z,CRSH-003,52.34
2026-06-21T01:38:00Z,CRSH-003,44.61
2026-06-21T01:38:10Z,CRSH-003,49.49
2026-06-21T01:38:20Z,CRSH-003,54.77
2026-06-21T01:38:30Z,CRSH-003,53.61
2026-06-21T01:38:40Z,CRSH-003,49.98
2026-06-21T01:38:50Z,CRSH-003,48.15
2026-06-21T01:39:00Z,CRSH-003,45.62
2026-06-21T01:39:10Z,CRSH-003,52.52
2026-06-21T01:39:20Z,CRSH-003,50.84
2026-06-21T01:39:30Z,CRSH-003,51.56
2026-06-21T01:39:40Z,CRSH-003,41.94
2026-06-21T01:39:50Z,CRSH-003,43.53
2026-06-21T01:40:00Z,CRSH-003,56.88
2026-06-21T01:40:10Z,CRSH-003,44.85
2026-06-21T01:40:20Z,CRSH-003,55.24
2026-06-21T01:40:30Z,CRSH-003,44.56
2026-06-21T01:40:40Z,CRSH-003,52.37
2026-06-21T01:40:50Z,CRSH-003,56.92
2026-06-21T01:41:00Z,CRSH-003,51.69
2026-06-21T01:41:10Z,CRSH-003,47.57
2026-06-21T01:41:20Z,CRSH-003,41.33
2026-06-21T01:41:30Z,CRSH-003,55.48
2026-06-21T01:41:40Z,CRSH-003,47.12
2026-06-21T01:41:50Z,CRSH-003,40.3
2026-06-21T01:42:00Z,CRSH-003,55.24
2026-06-21T01:42:10Z,CRSH-003,53.92
2026-06-21T01:42:20Z,CRSH-003,49.96
2026-06-21T01:42:30Z,CRSH-003,58.17
2026-06-21T01:42:40Z,CRSH-003,46.58
2026-06-21T01:42:50Z,CRSH-003,55.5
2026-06-21T01:43:00Z,CRSH-003,44.56
2026-06-21T01:43:10Z,CRSH-003,55.15
2026-06-21T01:43:20Z,CRSH-003,41.31
2026-06-21T01:43:30Z,CRSH-003,41.06
2026-06-21T01:43:40Z,CRSH-003,55.51
2026-06-21T01:43:50Z,CRSH-003,46.24
2026-06-21T01:44:00Z,CRSH-003,47.16
2026-06-21T01:44:10Z,CRSH-003,42.49
2026-06-21T01:44:20Z,CRSH-003,52.87
2026-06-21T01:44:30Z,CRSH-003,56.88
2026-06-21T01:44:40Z,CRSH-003,57.17
2026-06-21T01:44:50Z,CRSH-003,55.99
2026-06-21T01:45:00Z,CRSH-003,59.42
2026-06-21T01:45:10Z,CRSH-003,57.18
2026-06-21T01:45:20Z,CRSH-003,48.21
2026-06-21T01:45:30Z,CRSH-003,47.01
2026-06-21T01:45:40Z,CRSH-003,57.27
2026-06-21T01:45:50Z,CRSH-003,52.13
2026-06-21T01:46:00Z,CRSH-003,40.29
2026-06-21T01:46:10Z,CRSH-003,54.3
2026-06-21T01:46:20Z,CRSH-003,47.3
2026-06-21T01:46:30Z,CRSH-003,59.3
2026-06-21T01:46:40Z,CRSH-003,50.26
2026-06-21T01:46:50Z,CRSH-003,54.74
2026-06-21T01:47:00Z,CRSH-003,55.31
2026-06-21T01:47:10Z,CRSH-003,45.9
2026-06-21T01:47:20Z,CRSH-003,40.8
2026-06-21T01:47:30Z,CRSH-003,59.47
2026-06-21T01:47:40Z,CRSH-003,58.92
2026-06-21T01:47:50Z,CRSH-003,41.15
2026-06-21T01:48:00Z,CRSH-003,41.04
2026-06-21T01:48:10Z,CRSH-003,115.34
2026-06-21T01:48:20Z,CRSH-003,48.95
2026-06-21T01:48:30Z,CRSH-003,42.36
2026-06-21T01:48:40Z,CRSH-003,52.5
2026-06-21T01:48:50Z,CRSH-003,50.98
2026-06-21T01:49:00Z,CRSH-003,59.37
2026-06-21T01:49:10Z,CRSH-003,46.8
2026-06-21T01:49:20Z,CRSH-003,59.09
2026-06-21T01:49:30Z,CRSH-003,45.78
2026-06-21T01:49:40Z,CRSH-003,49.15
2026-06-21T01:49:50Z,CRSH-003,42.06
2026-06-21T01:50:00Z,CRSH-003,54.58
2026-06-21T01:50:10Z,CRSH-003,53.37
2026-06-21T01:50:20Z,CRSH-003,58.56
2026-06-21T01:50:30Z,CRSH-003,42.31
2026-06-21T01:50:40Z,CRSH-003,42.85
2026-06-21T01:50:50Z,CRSH-003,40.1
2026-06-21T01:51:00Z,CRSH-003,40.26
2026-06-21T01:51:10Z,CRSH-003,42.27
2026-06-21T01:51:20Z,CRSH-003,52.85
2026-06-21T01:51:30Z,CRSH-003,53.84
2026-06-21T01:51:40Z,CRSH-003,55.97
2026-06-21T01:51:50Z,CRSH-003,48.62
2026-06-21T01:52:00Z,CRSH-003,54.16
2026-06-21T01:52:10Z,CRSH-003,57.76
2026-06-21T01:52:20Z,CRSH-003,42.46
2026-06-21T01:52:30Z,CRSH-003,43.19
2026-06-21T01:52:40Z,CRSH-003,54.31
2026-06-21T01:52:50Z,CRSH-003,52.51
2026-06-21T01:53:00Z,CRSH-003,57.63
2026-06-21T01:53:10Z,CRSH-003,56.05
2026-06-21T01:53:20Z,CRSH-003,56.23
2026-06-21T01:53:30Z,CRSH-003,45.09
2026-06-21T01:53:40Z,CRSH-003,55.28
2026-06-21T01:53:50Z,CRSH-003,49.58
2026-06-21T01:54:00Z,CRSH-003,48.53
2026-06-21T01:54:10Z,CRSH-003,40.05
2026-06-21T01:54:20Z,CRSH-003,48.27
2026-06-21T01:54:30Z,CRSH-003,50.97
2026-06-21T01:54:40Z,CRSH-003,106.88
2026-06-21T01:54:50Z,CRSH-003,53.91
2026-06-21T01:55:00Z,CRSH-003,59.08
2026-06-21T01:55:10Z,CRSH-003,40.51
2026-06-21T01:55:20Z,CRSH-003,57.01
2026-06-21T01:55:30Z,CRSH-003,48.92
2026-06-21T01:55:40Z,CRSH-003,54.37
2026-06-21T01:55:50Z,CRSH-003,40.52
2026-06-21T01:56:00Z,CRSH-003,59.13
2026-06-21T01:56:10Z,CRSH-003,48.04
2026-06-21T01:56:20Z,CRSH-003,55.52
2026-06-21T01:56:30Z,CRSH-003,53.31
2026-06-21T01:56:40Z,CRSH-003,46.03
2026-06-21T01:56:50Z,CRSH-003,56.11
2026-06-21T01:57:00Z,CRSH-003,53.3
2026-06-21T01:57:10Z,CRSH-003,48.39
2026-06-21T01:57:20Z,CRSH-003,40.54
2026-06-21T01:57:30Z,CRSH-003,50.91
2026-06-21T01:57:40Z,CRSH-003,49.87
2026-06-21T01:57:50Z,CRSH-003,59.94
2026-06-21T01:58:00Z,CRSH-003,44.45
2026-06-21T01:58:10Z,CRSH-003,40.29
2026-06-21T01:58:20Z,CRSH-003,41.86
2026-06-21T01:58:30Z,CRSH-003,42.96
2026-06-21T01:58:40Z,CRSH-003,56.57
2026-06-21T01:58:50Z,CRSH-003,49.26
2026-06-21T01:59:00Z,CRSH-003,58.15
2026-06-21T01:59:10Z,CRSH-003,49.16
2026-06-21T01:59:20Z,CRSH-003,54.35
2026-06-21T01:59:30Z,CRSH-003,59.17
2026-06-21T01:59:40Z,CRSH-003,50.26
2026-06-21T01:59:50Z,CRSH-003,58.59
