timestamp,equipment_id,vibration_hz
2026-06-21T07:27:50Z,DRL-002,51.78
2026-06-21T07:28:00Z,DRL-002,46.5
2026-06-21T07:28:10Z,DRL-002,50.34
2026-06-21T07:28:20Z,DRL-002,42.71
2026-06-21T07:28:30Z,DRL-002,44.08
2026-06-21T07:28:40Z,DRL-002,57.48
2026-06-21T07:28:50Z,DRL-002,49.21
2026-06-21T07:29:00Z,DRL-002,47.87
2026-06-21T07:29:10Z,DRL-002,42.83
2026-06-21T07:29:20Z,DRL-002,44.57
2026-06-21T07:29:30Z,DRL-002,59.57
2026-06-21T07:29:40Z,DRL-002,42.76
2026-06-21T07:29:50Z,DRL-002,51.39
2026-06-21T07:30:00Z,DRL-002,112.05
2026-06-21T07:30:10Z,DRL-002,55.21
2026-06-21T07:30:20Z,DRL-002,199.87
2026-06-21T07:30:30Z,DRL-002,49.3
2026-06-21T07:30:40Z,DRL-002,49.18
2026-06-21T07:30:50Z,DRL-002,41.47
2026-06-21T07:31:00Z,DRL-002,57.56
2026-06-21T07:31:10Z,DRL-002,54.86
2026-06-21T07:31:20Z,DRL-002,55.41
2026-06-21T07:31:30Z,DRL-002,51.95
2026-06-21T07:31:40Z,DRL-002,45.66
2026-06-21T07:31:50Z,DRL-002,55.94
2026-06-21T07:32:00Z,DRL-002,52.61
2026-06-21T07:32:10Z,DRL-002,56.74
2026-06-21T07:32:20Z,DRL-002,57.94
2026-06-21T07:32:30Z,DRL-002,47.46
2026-06-21T07:32:40Z,DRL-002,48.89
2026-06-21T07:32:50Z,DRL-002,51.95
2026-06-21T07:33:00Z,DRL-002,42.37
2026-06-21T07:33:10Z,DRL-002,59.2
2026-06-21T07:33:20Z,DRL-002,42.0
2026-06-21T07:33:30Z,DRL-002,53.52
2026-06-21T07:33:40Z,DRL-002,58.14
2026-06-21T07:33:50Z,DRL-002,46.21
2026-06-21T07:34:00Z,DRL-002,58.83
2026-06-21T07:34:10Z,DRL-002,47.15
2026-06-21T07:34:20Z,DRL-002,42.88
2026-06-21T07:34:30Z,DRL-002,
2026-06-21T07:34:40Z,DRL-002,44.01
2026-06-21T07:34:50Z,DRL-002,55.49
2026-06-21T07:35:00Z,DRL-002,45.52
2026-06-21T07:35:10Z,DRL-002,42.12
2026-06-21T07:35:20Z,DRL-002,54.76
2026-06-21T07:35:30Z,DRL-002,48.65
2026-06-21T07:35:40Z,DRL-002,56.2
2026-06-21T07:35:50Z,DRL-002,58.08
2026-06-21T07:36:00Z,DRL-002,58.59
2026-06-21T07:36:10Z,DRL-002,46.69
2026-06-21T07:36:20Z,DRL-002,51.67
2026-06-21T07:36:30Z,DRL-002,51.52
2026-06-21T07:36:40Z,DRL-002,49.43
2026-06-21T07:36:50Z,DRL-002,56.25
2026-06-21T07:37:00Z,DRL-002,58.48
2026-06-21T07:37:10Z,DRL-002,48.26
2026-06-21T07:37:20Z,DRL-002,56.99
2026-06-21T07:37:30Z,DRL-002,58.16
2026-06-21T07:37:40Z,DRL-002,47.8
2026-06-21T07:37:50Z,DRL-002,56.29
2026-06-21T07:38:00Z,DRL-002,44.31
2026-06-21T07:38:10Z,DRL-002,53.26
2026-06-21T07:38:20Z,DRL-002,41.65
2026-06-21T07:38:30Z,DRL-002,56.94
2026-06-21T07:38:40Z,DRL-002,43.83
2026-06-21T07:38:50Z,DRL-002,42.56
2026-06-21T07:39:00Z,DRL-002,46.58
2026-06-21T07:39:10Z,DRL-002,199.09
2026-06-21T07:39:20Z,DRL-002,40.21
2026-06-21T07:39:30Z,DRL-002,49.77
2026-06-21T07:39:40Z,DRL-002,44.83
2026-06-21T07:39:50Z,DRL-002,56.72
2026-06-21T07:40:00Z,DRL-002,55.69
2026-06-21T07:40:10Z,DRL-002,59.78
2026-06-21T07:40:20Z,DRL-002,42.37
2026-06-21T07:40:30Z,DRL-002,40.06
2026-06-21T07:40:40Z,DRL-002,46.1
2026-06-21T07:40:50Z,DRL-002,46.21
2026-06-21T07:41:00Z,DRL-002,51.07
2026-06-21T07:41:10Z,DRL-002,41.75
2026-06-21T07:41:20Z,DRL-002,40.57
2026-06-21T07:41:30Z,DRL-002,42.03
2026-06-21T07:41:40Z,DRL-002,48.59
2026-06-21T07:41:50Z,DRL-002,40.68
2026-06-21T07:42:00Z,DRL-002,47.2
2026-06-21T07:42:10Z,DRL-002,50.08
2026-06-21T07:42:20Z,DRL-002,42.83
2026-06-21T07:42:30Z,DRL-002,44.55
2026-06-21T07:42:40Z,DRL-002,47.29
2026-06-21T07:42:50Z,DRL-002,43.17
2026-06-21T07:43:00Z,DRL-002,52.36
2026-06-21T07:43:10Z,DRL-002,41.09
2026-06-21T07:43:20Z,DRL-002,50.26
2026-06-21T07:43:30Z,DRL-002,43.78
2026-06-21T07:43:40Z,DRL-002,57.68
2026-06-21T07:43:50Z,DRL-002,50.52
2026-06-21T07:44:00Z,DRL-002,59.27
2026-06-21T07:44:10Z,DRL-002,53.77
2026-06-21T07:44:20Z,DRL-002,41.94
2026-06-21T07:44:30Z,DRL-002,50.48
2026-06-21T07:44:40Z,DRL-002,52.58
2026-06-21T07:44:50Z,DRL-002,47.63
2026-06-21T07:45:00Z,DRL-002,57.03
2026-06-21T07:45:10Z,DRL-002,51.27
2026-06-21T07:45:20Z,DRL-002,57.72
2026-06-21T07:45:30Z,DRL-002,59.69
2026-06-21T07:45:40Z,DRL-002,45.26
2026-06-21T07:45:50Z,DRL-002,59.96
2026-06-21T07:46:00Z,DRL-002,59.7
2026-06-21T07:46:10Z,DRL-002,57.3
2026-06-21T07:46:20Z,DRL-002,59.21
2026-06-21T07:46:30Z,DRL-002,57.32
2026-06-21T07:46:40Z,DRL-002,54.37
2026-06-21T07:46:50Z,DRL-002,54.44
2026-06-21T07:47:00Z,DRL-002,51.73
2026-06-21T07:47:10Z,DRL-002,46.09
2026-06-21T07:47:20Z,DRL-002,40.59
2026-06-21T07:47:30Z,DRL-002,56.11
2026-06-21T07:47:40Z,DRL-002,59.34
2026-06-21T07:47:50Z,DRL-002,56.83
2026-06-21T07:48:00Z,DRL-002,54.01
2026-06-21T07:48:10Z,DRL-002,52.12
2026-06-21T07:48:20Z,DRL-002,42.51
2026-06-21T07:48:30Z,DRL-002,44.0
2026-06-21T07:48:40Z,DRL-002,53.57
2026-06-21T07:48:50Z,DRL-002,59.81
2026-06-21T07:49:00Z,DRL-002,45.49
2026-06-21T07:49:10Z,DRL-002,57.52
2026-06-21T07:49:20Z,DRL-002,46.65
2026-06-21T07:49:30Z,DRL-002,58.65
2026-06-21T07:49:40Z,DRL-002,59.91
2026-06-21T07:49:50Z,DRL-002,42.74
2026-06-21T07:50:00Z,DRL-002,48.23
2026-06-21T07:50:10Z,DRL-002,44.34
2026-06-21T07:50:20Z,DRL-002,53.65
2026-06-21T07:50:30Z,DRL-002,
2026-06-21T07:50:40Z,DRL-002,44.85
2026-06-21T07:50:50Z,DRL-002,47.42
2026-06-21T07:51:00Z,DRL-002,44.95
2026-06-21T07:51:10Z,DRL-002,51.02
2026-06-21T07:51:20Z,DRL-002,49.47
2026-06-21T07:51:30Z,DRL-002,55.08
2026-06-21T07:51:40Z,DRL-002,44.53
2026-06-21T07:51:50Z,DRL-002,49.28
2026-06-21T07:52:00Z,DRL-002,59.6
2026-06-21T07:52:10Z,DRL-002,44.82
2026-06-21T07:52:20Z,DRL-002,50.04
2026-06-21T07:52:30Z,DRL-002,48.96
2026-06-21T07:52:40Z,DRL-002,50.19
2026-06-21T07:52:50Z,DRL-002,55.23
2026-06-21T07:53:00Z,DRL-002,43.15
2026-06-21T07:53:10Z,DRL-002,45.06
2026-06-21T07:53:20Z,DRL-002,48.2
2026-06-21T07:53:30Z,DRL-002,43.59
2026-06-21T07:53:40Z,DRL-002,43.68
2026-06-21T07:53:50Z,DRL-002,54.58
2026-06-21T07:54:00Z,DRL-002,50.06
2026-06-21T07:54:10Z,DRL-002,53.58
2026-06-21T07:54:20Z,DRL-002,47.03
2026-06-21T07:54:30Z,DRL-002,169.48
2026-06-21T07:54:40Z,DRL-002,59.1
2026-06-21T07:54:50Z,DRL-002,49.86
2026-06-21T07:55:00Z,DRL-002,40.41
2026-06-21T07:55:10Z,DRL-002,57.74
2026-06-21T07:55:20Z,DRL-002,45.73
2026-06-21T07:55:30Z,DRL-002,54.65
2026-06-21T07:55:40Z,DRL-002,47.14
2026-06-21T07:55:50Z,DRL-002,41.56
2026-06-21T07:56:00Z,DRL-002,41.1
2026-06-21T07:56:10Z,DRL-002,56.15
2026-06-21T07:56:20Z,DRL-002,46.81
2026-06-21T07:56:30Z,DRL-002,43.26
2026-06-21T07:56:40Z,DRL-002,49.57
2026-06-21T07:56:50Z,DRL-002,58.15
2026-06-21T07:57:00Z,DRL-002,57.59
2026-06-21T07:57:10Z,DRL-002,43.11
2026-06-21T07:57:20Z,DRL-002,41.85
2026-06-21T07:57:30Z,DRL-002,57.03
2026-06-21T07:57:40Z,DRL-002,44.81
2026-06-21T07:57:50Z,DRL-002,122.41
2026-06-21T07:58:00Z,DRL-002,56.01
2026-06-21T07:58:10Z,DRL-002,148.5
2026-06-21T07:58:20Z,DRL-002,55.72
2026-06-21T07:58:30Z,DRL-002,42.68
2026-06-21T07:58:40Z,DRL-002,53.31
2026-06-21T07:58:50Z,DRL-002,50.71
2026-06-21T07:59:00Z,DRL-002,46.58
2026-06-21T07:59:10Z,DRL-002,142.31
2026-06-21T07:59:20Z,DRL-002,42.63
2026-06-21T07:59:30Z,DRL-002,43.63
2026-06-21T07:59:40Z,DRL-002,54.33
2026-06-21T07:59:50Z,DRL-002,49.52
