timestamp,equipment_id,vibration_hz
2026-06-21T19:12:30Z,EXC-001,46.01
2026-06-21T19:12:40Z,EXC-001,41.71
2026-06-21T19:12:50Z,EXC-001,49.58
2026-06-21T19:13:00Z,EXC-001,45.39
2026-06-21T19:13:10Z,EXC-001,43.63
2026-06-21T19:13:20Z,EXC-001,56.2
2026-06-21T19:13:30Z,EXC-001,54.64
2026-06-21T19:13:40Z,EXC-001,49.13
2026-06-21T19:13:50Z,EXC-001,50.17
2026-06-21T19:14:00Z,EXC-001,46.91
2026-06-21T19:14:10Z,EXC-001,54.81
2026-06-21T19:14:20Z,EXC-001,53.01
2026-06-21T19:14:30Z,EXC-001,54.53
2026-06-21T19:14:40Z,EXC-001,59.99
2026-06-21T19:14:50Z,EXC-001,57.4
2026-06-21T19:15:00Z,EXC-001,44.35
2026-06-21T19:15:10Z,EXC-001,46.96
2026-06-21T19:15:20Z,EXC-001,47.46
2026-06-21T19:15:30Z,EXC-001,57.52
2026-06-21T19:15:40Z,EXC-001,47.25
2026-06-21T19:15:50Z,EXC-001,
2026-06-21T19:16:00Z,EXC-001,53.94
2026-06-21T19:16:10Z,EXC-001,55.23
2026-06-21T19:16:20Z,EXC-001,50.82
2026-06-21T19:16:30Z,EXC-001,53.55
2026-06-21T19:16:40Z,EXC-001,58.85
2026-06-21T19:16:50Z,EXC-001,43.51
2026-06-21T19:17:00Z,EXC-001,58.6
2026-06-21T19:17:10Z,EXC-001,59.01
2026-06-21T19:17:20Z,EXC-001,48.08
2026-06-21T19:17:30Z,EXC-001,44.68
2026-06-21T19:17:40Z,EXC-001,41.78
2026-06-21T19:17:50Z,EXC-001,55.47
2026-06-21T19:18:00Z,EXC-001,40.79
2026-06-21T19:18:10Z,EXC-001,43.47
2026-06-21T19:18:20Z,EXC-001,41.39
2026-06-21T19:18:30Z,EXC-001,58.01
2026-06-21T19:18:40Z,EXC-001,42.78
2026-06-21T19:18:50Z,EXC-001,46.04
2026-06-21T19:19:00Z,EXC-001,46.54
2026-06-21T19:19:10Z,EXC-001,55.44
2026-06-21T19:19:20Z,EXC-001,51.66
2026-06-21T19:19:30Z,EXC-001,56.78
2026-06-21T19:19:40Z,EXC-001,48.07
2026-06-21T19:19:50Z,EXC-001,57.05
2026-06-21T19:20:00Z,EXC-001,48.05
2026-06-21T19:20:10Z,EXC-001,58.53
2026-06-21T19:20:20Z,EXC-001,45.69
2026-06-21T19:20:30Z,EXC-001,51.95
2026-06-21T19:20:40Z,EXC-001,40.9
2026-06-21T19:20:50Z,EXC-001,56.51
2026-06-21T19:21:00Z,EXC-001,59.67
2026-06-21T19:21:10Z,EXC-001,53.93
2026-06-21T19:21:20Z,EXC-001,51.72
2026-06-21T19:21:30Z,EXC-001,51.09
2026-06-21T19:21:40Z,EXC-001,59.56
2026-06-21T19:21:50Z,EXC-001,48.27
2026-06-21T19:22:00Z,EXC-001,40.5
2026-06-21T19:22:10Z,EXC-001,47.52
2026-06-21T19:22:20Z,EXC-001,59.65
2026-06-21T19:22:30Z,EXC-001,48.58
2026-06-21T19:22:40Z,EXC-001,41.62
2026-06-21T19:22:50Z,EXC-001,57.05
2026-06-21T19:23:00Z,EXC-001,43.3
2026-06-21T19:23:10Z,EXC-001,40.8
2026-06-21T19:23:20Z,EXC-001,55.38
2026-06-21T19:23:30Z,EXC-001,52.76
2026-06-21T19:23:40Z,EXC-001,55.45
2026-06-21T19:23:50Z,EXC-001,44.62
2026-06-21T19:24:00Z,EXC-001,41.23
2026-06-21T19:24:10Z,EXC-001,55.24
2026-06-21T19:24:20Z,EXC-001,56.5
2026-06-21T19:24:30Z,EXC-001,41.47
2026-06-21T19:24:40Z,EXC-001,44.5
2026-06-21T19:24:50Z,EXC-001,56.6
2026-06-21T19:25:00Z,EXC-001,45.38
2026-06-21T19:25:10Z,EXC-001,59.26
2026-06-21T19:25:20Z,EXC-001,53.16
2026-06-21T19:25:30Z,EXC-001,45.85
2026-06-21T19:25:40Z,EXC-001,
2026-06-21T19:25:50Z,EXC-001,48.98
2026-06-21T19:26:00Z,EXC-001,41.73
2026-06-21T19:26:10Z,EXC-001,56.0
2026-06-21T19:26:20Z,EXC-001,45.73
2026-06-21T19:26:30Z,EXC-001,59.15
2026-06-21T19:26:40Z,EXC-001,55.8
2026-06-21T19:26:50Z,EXC-001,40.3
2026-06-21T19:27:00Z,EXC-001,49.61
2026-06-21T19:27:10Z,EXC-001,40.8
2026-06-21T19:27:20Z,EXC-001,57.19
2026-06-21T19:27:30Z,EXC-001,53.77
2026-06-21T19:27:40Z,EXC-001,47.87
2026-06-21T19:27:50Z,EXC-001,48.78
2026-06-21T19:28:00Z,EXC-001,59.23
2026-06-21T19:28:10Z,EXC-001,41.26
2026-06-21T19:28:20Z,EXC-001,45.65
2026-06-21T19:28:30Z,EXC-001,40.21
2026-06-21T19:28:40Z,EXC-001,46.98
2026-06-21T19:28:50Z,EXC-001,47.3
2026-06-21T19:29:00Z,EXC-001,45.73
2026-06-21T19:29:10Z,EXC-001,55.83
2026-06-21T19:29:20Z,EXC-001,41.39
2026-06-21T19:29:30Z,EXC-001,43.49
2026-06-21T19:29:40Z,EXC-001,41.55
2026-06-21T19:29:50Z,EXC-001,58.75
2026-06-21T19:30:00Z,EXC-001,59.02
2026-06-21T19:30:10Z,EXC-001,54.2
2026-06-21T19:30:20Z,EXC-001,52.56
2026-06-21T19:30:30Z,EXC-001,49.1
2026-06-21T19:30:40Z,EXC-001,53.04
2026-06-21T19:30:50Z,EXC-001,53.59
2026-06-21T19:31:00Z,EXC-001,46.06
2026-06-21T19:31:10Z,EXC-001,43.89
2026-06-21T19:31:20Z,EXC-001,43.63
2026-06-21T19:31:30Z,EXC-001,51.07
2026-06-21T19:31:40Z,EXC-001,55.26
2026-06-21T19:31:50Z,EXC-001,56.07
2026-06-21T19:32:00Z,EXC-001,59.92
2026-06-21T19:32:10Z,EXC-001,58.59
2026-06-21T19:32:20Z,EXC-001,55.67
2026-06-21T19:32:30Z,EXC-001,59.55
2026-06-21T19:32:40Z,EXC-001,55.14
2026-06-21T19:32:50Z,EXC-001,45.33
2026-06-21T19:33:00Z,EXC-001,45.23
2026-06-21T19:33:10Z,EXC-001,51.08
2026-06-21T19:33:20Z,EXC-001,59.31
2026-06-21T19:33:30Z,EXC-001,48.92
2026-06-21T19:33:40Z,EXC-001,57.4
2026-06-21T19:33:50Z,EXC-001,57.96
2026-06-21T19:34:00Z,EXC-001,59.87
2026-06-21T19:34:10Z,EXC-001,59.39
2026-06-21T19:34:20Z,EXC-001,53.48
2026-06-21T19:34:30Z,EXC-001,52.11
2026-06-21T19:34:40Z,EXC-001,51.63
2026-06-21T19:34:50Z,EXC-001,55.11
2026-06-21T19:35:00Z,EXC-001,44.32
2026-06-21T19:35:10Z,EXC-001,48.14
2026-06-21T19:35:20Z,EXC-001,56.69
2026-06-21T19:35:30Z,EXC-001,56.02
2026-06-21T19:35:40Z,EXC-001,42.33
2026-06-21T19:35:50Z,EXC-001,44.22
2026-06-21T19:36:00Z,EXC-001,52.83
2026-06-21T19:36:10Z,EXC-001,43.51
2026-06-21T19:36:20Z,EXC-001,42.41
2026-06-21T19:36:30Z,EXC-001,48.24
2026-06-21T19:36:40Z,EXC-001,52.93
2026-06-21T19:36:50Z,EXC-001,56.29
2026-06-21T19:37:00Z,EXC-001,48.91
2026-06-21T19:37:10Z,EXC-001,44.47
2026-06-21T19:37:20Z,EXC-001,47.56
2026-06-21T19:37:30Z,EXC-001,53.02
2026-06-21T19:37:40Z,EXC-001,43.32
2026-06-21T19:37:50Z,EXC-001,51.21
2026-06-21T19:38:00Z,EXC-001,56.92
2026-06-21T19:38:10Z,EXC-001,46.56
2026-06-21T19:38:20Z,EXC-001,50.57
2026-06-21T19:38:30Z,EXC-001,58.56
2026-06-21T19:38:40Z,EXC-001,51.35
2026-06-21T19:38:50Z,EXC-001,49.54
2026-06-21T19:39:00Z,EXC-001,41.97
2026-06-21T19:39:10Z,EXC-001,40.79
2026-06-21T19:39:20Z,EXC-001,51.38
2026-06-21T19:39:30Z,EXC-001,46.96
2026-06-21T19:39:40Z,EXC-001,43.17
2026-06-21T19:39:50Z,EXC-001,41.23
2026-06-21T19:40:00Z,EXC-001,54.9
2026-06-21T19:40:10Z,EXC-001,44.69
2026-06-21T19:40:20Z,EXC-001,49.76
2026-06-21T19:40:30Z,EXC-001,52.21
2026-06-21T19:40:40Z,EXC-001,50.83
2026-06-21T19:40:50Z,EXC-001,59.79
2026-06-21T19:41:00Z,EXC-001,45.03
2026-06-21T19:41:10Z,EXC-001,47.14
2026-06-21T19:41:20Z,EXC-001,45.72
2026-06-21T19:41:30Z,EXC-001,47.76
2026-06-21T19:41:40Z,EXC-001,58.75
2026-06-21T19:41:50Z,EXC-001,44.77
2026-06-21T19:42:00Z,EXC-001,58.05
2026-06-21T19:42:10Z,EXC-001,41.64
2026-06-21T19:42:20Z,EXC-001,47.91
2026-06-21T19:42:30Z,EXC-001,57.06
2026-06-21T19:42:40Z,EXC-001,47.94
2026-06-21T19:42:50Z,EXC-001,
2026-06-21T19:43:00Z,EXC-001,40.46
2026-06-21T19:43:10Z,EXC-001,41.82
2026-06-21T19:43:20Z,EXC-001,42.66
2026-06-21T19:43:30Z,EXC-001,51.88
2026-06-21T19:43:40Z,EXC-001,42.67
2026-06-21T19:43:50Z,EXC-001,50.84
2026-06-21T19:44:00Z,EXC-001,40.78
2026-06-21T19:44:10Z,EXC-001,41.19
2026-06-21T19:44:20Z,EXC-001,42.4
2026-06-21T19:44:30Z,EXC-001,44.33
2026-06-21T19:44:40Z,EXC-001,45.93
2026-06-21T19:44:50Z,EXC-001,54.14
2026-06-21T19:45:00Z,EXC-001,43.62
2026-06-21T19:45:10Z,EXC-001,58.34
2026-06-21T19:45:20Z,EXC-001,51.99
2026-06-21T19:45:30Z,EXC-001,45.56
2026-06-21T19:45:40Z,EXC-001,59.21
2026-06-21T19:45:50Z,EXC-001,43.91
2026-06-21T19:46:00Z,EXC-001,56.88
2026-06-21T19:46:10Z,EXC-001,41.38
2026-06-21T19:46:20Z,EXC-001,58.92
2026-06-21T19:46:30Z,EXC-001,45.91
2026-06-21T19:46:40Z,EXC-001,56.81
2026-06-21T19:46:50Z,EXC-001,46.84
2026-06-21T19:47:00Z,EXC-001,49.35
2026-06-21T19:47:10Z,EXC-001,112.71
2026-06-21T19:47:20Z,EXC-001,46.1
2026-06-21T19:47:30Z,EXC-001,51.71
2026-06-21T19:47:40Z,EXC-001,44.32
2026-06-21T19:47:50Z,EXC-001,51.93
2026-06-21T19:48:00Z,EXC-001,56.3
2026-06-21T19:48:10Z,EXC-001,52.13
2026-06-21T19:48:20Z,EXC-001,46.13
2026-06-21T19:48:30Z,EXC-001,41.73
2026-06-21T19:48:40Z,EXC-001,45.88
2026-06-21T19:48:50Z,EXC-001,42.02
2026-06-21T19:49:00Z,EXC-001,56.14
2026-06-21T19:49:10Z,EXC-001,43.34
2026-06-21T19:49:20Z,EXC-001,58.8
2026-06-21T19:49:30Z,EXC-001,43.4
2026-06-21T19:49:40Z,EXC-001,49.32
2026-06-21T19:49:50Z,EXC-001,51.02
2026-06-21T19:50:00Z,EXC-001,58.91
2026-06-21T19:50:10Z,EXC-001,52.01
2026-06-21T19:50:20Z,EXC-001,42.58
2026-06-21T19:50:30Z,EXC-001,42.69
2026-06-21T19:50:40Z,EXC-001,46.38
2026-06-21T19:50:50Z,EXC-001,51.35
2026-06-21T19:51:00Z,EXC-001,43.38
2026-06-21T19:51:10Z,EXC-001,43.18
2026-06-21T19:51:20Z,EXC-001,47.29
2026-06-21T19:51:30Z,EXC-001,57.22
2026-06-21T19:51:40Z,EXC-001,46.62
2026-06-21T19:51:50Z,EXC-001,47.37
2026-06-21T19:52:00Z,EXC-001,59.49
2026-06-21T19:52:10Z,EXC-001,49.08
2026-06-21T19:52:20Z,EXC-001,49.78
2026-06-21T19:52:30Z,EXC-001,48.23
2026-06-21T19:52:40Z,EXC-001,
2026-06-21T19:52:50Z,EXC-001,59.12
2026-06-21T19:53:00Z,EXC-001,57.0
2026-06-21T19:53:10Z,EXC-001,51.21
2026-06-21T19:53:20Z,EXC-001,41.67
2026-06-21T19:53:30Z,EXC-001,47.31
2026-06-21T19:53:40Z,EXC-001,53.48
2026-06-21T19:53:50Z,EXC-001,51.95
2026-06-21T19:54:00Z,EXC-001,49.34
2026-06-21T19:54:10Z,EXC-001,137.78
2026-06-21T19:54:20Z,EXC-001,50.69
2026-06-21T19:54:30Z,EXC-001,129.13
2026-06-21T19:54:40Z,EXC-001,54.75
2026-06-21T19:54:50Z,EXC-001,58.61
2026-06-21T19:55:00Z,EXC-001,49.75
2026-06-21T19:55:10Z,EXC-001,58.46
2026-06-21T19:55:20Z,EXC-001,51.06
2026-06-21T19:55:30Z,EXC-001,51.11
2026-06-21T19:55:40Z,EXC-001,58.22
2026-06-21T19:55:50Z,EXC-001,48.2
2026-06-21T19:56:00Z,EXC-001,54.28
2026-06-21T19:56:10Z,EXC-001,55.32
2026-06-21T19:56:20Z,EXC-001,45.12
2026-06-21T19:56:30Z,EXC-001,54.65
2026-06-21T19:56:40Z,EXC-001,57.7
2026-06-21T19:56:50Z,EXC-001,58.28
2026-06-21T19:57:00Z,EXC-001,58.64
2026-06-21T19:57:10Z,EXC-001,166.2
2026-06-21T19:57:20Z,EXC-001,48.92
2026-06-21T19:57:30Z,EXC-001,41.26
2026-06-21T19:57:40Z,EXC-001,58.66
2026-06-21T19:57:50Z,EXC-001,51.19
2026-06-21T19:58:00Z,EXC-001,56.65
2026-06-21T19:58:10Z,EXC-001,44.23
2026-06-21T19:58:20Z,EXC-001,59.31
2026-06-21T19:58:30Z,EXC-001,55.62
2026-06-21T19:58:40Z,EXC-001,55.69
2026-06-21T19:58:50Z,EXC-001,41.14
2026-06-21T19:59:00Z,EXC-001,41.17
2026-06-21T19:59:10Z,EXC-001,179.05
2026-06-21T19:59:20Z,EXC-001,52.64
2026-06-21T19:59:30Z,EXC-001,50.93
2026-06-21T19:59:40Z,EXC-001,58.7
2026-06-21T19:59:50Z,EXC-001,52.77
