timestamp,equipment_id,vibration_hz
2026-06-21T13:11:30Z,EXC-001,47.39
2026-06-21T13:11:40Z,EXC-001,48.74
2026-06-21T13:11:50Z,EXC-001,51.16
2026-06-21T13:12:00Z,EXC-001,45.89
2026-06-21T13:12:10Z,EXC-001,47.13
2026-06-21T13:12:20Z,EXC-001,44.34
2026-06-21T13:12:30Z,EXC-001,49.78
2026-06-21T13:12:40Z,EXC-001,45.41
2026-06-21T13:12:50Z,EXC-001,52.7
2026-06-21T13:13:00Z,EXC-001,40.75
2026-06-21T13:13:10Z,EXC-001,47.7
2026-06-21T13:13:20Z,EXC-001,55.03
2026-06-21T13:13:30Z,EXC-001,42.74
2026-06-21T13:13:40Z,EXC-001,47.06
2026-06-21T13:13:50Z,EXC-001,46.27
2026-06-21T13:14:00Z,EXC-001,58.85
2026-06-21T13:14:10Z,EXC-001,46.71
2026-06-21T13:14:20Z,EXC-001,56.59
2026-06-21T13:14:30Z,EXC-001,52.8
2026-06-21T13:14:40Z,EXC-001,58.31
2026-06-21T13:14:50Z,EXC-001,52.41
2026-06-21T13:15:00Z,EXC-001,58.26
2026-06-21T13:15:10Z,EXC-001,57.15
2026-06-21T13:15:20Z,EXC-001,45.26
2026-06-21T13:15:30Z,EXC-001,50.47
2026-06-21T13:15:40Z,EXC-001,57.6
2026-06-21T13:15:50Z,EXC-001,49.93
2026-06-21T13:16:00Z,EXC-001,42.26
2026-06-21T13:16:10Z,EXC-001,43.47
2026-06-21T13:16:20Z,EXC-001,59.91
2026-06-21T13:16:30Z,EXC-001,53.0
2026-06-21T13:16:40Z,EXC-001,55.01
2026-06-21T13:16:50Z,EXC-001,41.98
2026-06-21T13:17:00Z,EXC-001,45.49
2026-06-21T13:17:10Z,EXC-001,40.49
2026-06-21T13:17:20Z,EXC-001,41.81
2026-06-21T13:17:30Z,EXC-001,58.62
2026-06-21T13:17:40Z,EXC-001,57.69
2026-06-21T13:17:50Z,EXC-001,48.67
2026-06-21T13:18:00Z,EXC-001,52.1
2026-06-21T13:18:10Z,EXC-001,44.24
2026-06-21T13:18:20Z,EXC-001,42.44
2026-06-21T13:18:30Z,EXC-001,42.85
2026-06-21T13:18:40Z,EXC-001,44.12
2026-06-21T13:18:50Z,EXC-001,52.07
2026-06-21T13:19:00Z,EXC-001,42.31
2026-06-21T13:19:10Z,EXC-001,54.17
2026-06-21T13:19:20Z,EXC-001,52.45
2026-06-21T13:19:30Z,EXC-001,52.71
2026-06-21T13:19:40Z,EXC-001,48.68
2026-06-21T13:19:50Z,EXC-001,41.76
2026-06-21T13:20:00Z,EXC-001,46.25
2026-06-21T13:20:10Z,EXC-001,44.05
2026-06-21T13:20:20Z,EXC-001,46.04
2026-06-21T13:20:30Z,EXC-001,58.3
2026-06-21T13:20:40Z,EXC-001,51.31
2026-06-21T13:20:50Z,EXC-001,52.09
2026-06-21T13:21:00Z,EXC-001,49.09
2026-06-21T13:21:10Z,EXC-001,49.53
2026-06-21T13:21:20Z,EXC-001,42.83
2026-06-21T13:21:30Z,EXC-001,42.61
2026-06-21T13:21:40Z,EXC-001,51.26
2026-06-21T13:21:50Z,EXC-001,58.82
2026-06-21T13:22:00Z,EXC-001,46.26
2026-06-21T13:22:10Z,EXC-001,47.92
2026-06-21T13:22:20Z,EXC-001,45.67
2026-06-21T13:22:30Z,EXC-001,52.53
2026-06-21T13:22:40Z,EXC-001,52.76
2026-06-21T13:22:50Z,EXC-001,44.62
2026-06-21T13:23:00Z,EXC-001,43.67
2026-06-21T13:23:10Z,EXC-001,53.52
2026-06-21T13:23:20Z,EXC-001,56.39
2026-06-21T13:23:30Z,EXC-001,57.16
2026-06-21T13:23:40Z,EXC-001,44.02
2026-06-21T13:23:50Z,EXC-001,45.16
2026-06-21T13:24:00Z,EXC-001,54.46
2026-06-21T13:24:10Z,EXC-001,56.96
2026-06-21T13:24:20Z,EXC-001,56.24
2026-06-21T13:24:30Z,EXC-001,51.02
2026-06-21T13:24:40Z,EXC-001,41.27
2026-06-21T13:24:50Z,EXC-001,49.68
2026-06-21T13:25:00Z,EXC-001,50.4
2026-06-21T13:25:10Z,EXC-001,43.44
2026-06-21T13:25:20Z,EXC-001,41.03
2026-06-21T13:25:30Z,EXC-001,56.69
2026-06-21T13:25:40Z,EXC-001,55.56
2026-06-21T13:25:50Z,EXC-001,44.07
2026-06-21T13:26:00Z,EXC-001,45.84
2026-06-21T13:26:10Z,EXC-001,42.24
2026-06-21T13:26:20Z,EXC-001,59.4
2026-06-21T13:26:30Z,EXC-001,51.79
2026-06-21T13:26:40Z,EXC-001,50.68
2026-06-21T13:26:50Z,EXC-001,58.92
2026-06-21T13:27:00Z,EXC-001,45.77
2026-06-21T13:27:10Z,EXC-001,53.55
2026-06-21T13:27:20Z,EXC-001,46.5
2026-06-21T13:27:30Z,EXC-001,41.07
2026-06-21T13:27:40Z,EXC-001,55.54
2026-06-21T13:27:50Z,EXC-001,57.0
2026-06-21T13:28:00Z,EXC-001,50.6
2026-06-21T13:28:10Z,EXC-001,56.87
2026-06-21T13:28:20Z,EXC-001,40.57
2026-06-21T13:28:30Z,EXC-001,42.56
2026-06-21T13:28:40Z,EXC-001,50.72
2026-06-21T13:28:50Z,EXC-001,42.58
2026-06-21T13:29:00Z,EXC-001,57.39
2026-06-21T13:29:10Z,EXC-001,46.94
2026-06-21T13:29:20Z,EXC-001,41.85
2026-06-21T13:29:30Z,EXC-001,49.94
2026-06-21T13:29:40Z,EXC-001,48.58
2026-06-21T13:29:50Z,EXC-001,41.33
2026-06-21T13:30:00Z,EXC-001,55.61
2026-06-21T13:30:10Z,EXC-001,52.28
2026-06-21T13:30:20Z,EXC-001,59.68
2026-06-21T13:30:30Z,EXC-001,57.26
2026-06-21T13:30:40Z,EXC-001,41.02
2026-06-21T13:30:50Z,EXC-001,53.04
2026-06-21T13:31:00Z,EXC-001,41.99
2026-06-21T13:31:10Z,EXC-001,55.76
2026-06-21T13:31:20Z,EXC-001,59.07
2026-06-21T13:31:30Z,EXC-001,59.09
2026-06-21T13:31:40Z,EXC-001,47.18
2026-06-21T13:31:50Z,EXC-001,50.29
2026-06-21T13:32:00Z,EXC-001,48.0
2026-06-21T13:32:10Z,EXC-001,45.3
2026-06-21T13:32:20Z,EXC-001,58.48
2026-06-21T13:32:30Z,EXC-001,56.3
2026-06-21T13:32:40Z,EXC-001,53.76
2026-06-21T13:32:50Z,EXC-001,46.39
2026-06-21T13:33:00Z,EXC-001,55.83
2026-06-21T13:33:10Z,EXC-001,46.36
2026-06-21T13:33:20Z,EXC-001,54.61
2026-06-21T13:33:30Z,EXC-001,43.29
2026-06-21T13:33:40Z,EXC-001,57.89
2026-06-21T13:33:50Z,EXC-001,56.71
2026-06-21T13:34:00Z,EXC-001,49.61
2026-06-21T13:34:10Z,EXC-001,41.23
2026-06-21T13:34:20Z,EXC-001,59.84
2026-06-21T13:34:30Z,EXC-001,43.04
2026-06-21T13:34:40Z,EXC-001,47.01
2026-06-21T13:34:50Z,EXC-001,42.97
2026-06-21T13:35:00Z,EXC-001,48.6
2026-06-21T13:35:10Z,EXC-001,56.08
2026-06-21T13:35:20Z,EXC-001,43.53
2026-06-21T13:35:30Z,EXC-001,51.98
2026-06-21T13:35:40Z,EXC-001,52.7
2026-06-21T13:35:50Z,EXC-001,56.24
2026-06-21T13:36:00Z,EXC-001,41.21
2026-06-21T13:36:10Z,EXC-001,51.62
2026-06-21T13:36:20Z,EXC-001,54.2
2026-06-21T13:36:30Z,EXC-001,41.11
2026-06-21T13:36:40Z,EXC-001,58.08
2026-06-21T13:36:50Z,EXC-001,59.72
2026-06-21T13:37:00Z,EXC-001,50.25
2026-06-21T13:37:10Z,EXC-001,42.43
2026-06-21T13:37:20Z,EXC-001,53.92
2026-06-21T13:37:30Z,EXC-001,48.9
2026-06-21T13:37:40Z,EXC-001,41.98
2026-06-21T13:37:50Z,EXC-001,59.3
2026-06-21T13:38:00Z,EXC-001,51.49
2026-06-21T13:38:10Z,EXC-001,40.18
2026-06-21T13:38:20Z,EXC-001,40.23
2026-06-21T13:38:30Z,EXC-001,46.79
2026-06-21T13:38:40Z,EXC-001,59.92
2026-06-21T13:38:50Z,EXC-001,46.88
2026-06-21T13:39:00Z,EXC-001,56.94
2026-06-21T13:39:10Z,EXC-001,45.48
2026-06-21T13:39:20Z,EXC-001,51.58
2026-06-21T13:39:30Z,EXC-001,41.64
2026-06-21T13:39:40Z,EXC-001,51.94
2026-06-21T13:39:50Z,EXC-001,41.89
2026-06-21T13:40:00Z,EXC-001,51.04
2026-06-21T13:40:10Z,EXC-001,46.83
2026-06-21T13:40:20Z,EXC-001,49.37
2026-06-21T13:40:30Z,EXC-001,42.32
2026-06-21T13:40:40Z,EXC-001,51.03
2026-06-21T13:40:50Z,EXC-001,58.36
2026-06-21T13:41:00Z,EXC-001,55.26
2026-06-21T13:41:10Z,EXC-001,47.69
2026-06-21T13:41:20Z,EXC-001,58.3
2026-06-21T13:41:30Z,EXC-001,49.13
2026-06-21T13:41:40Z,EXC-001,49.93
2026-06-21T13:41:50Z,EXC-001,52.12
2026-06-21T13:42:00Z,EXC-001,57.53
2026-06-21T13:42:10Z,EXC-001,42.14
2026-06-21T13:42:20Z,EXC-001,51.96
2026-06-21T13:42:30Z,EXC-001,42.03
2026-06-21T13:42:40Z,EXC-001,45.94
2026-06-21T13:42:50Z,EXC-001,55.26
2026-06-21T13:43:00Z,EXC-001,
2026-06-21T13:43:10Z,EXC-001,56.93
2026-06-21T13:43:20Z,EXC-001,41.59
2026-06-21T13:43:30Z,EXC-001,55.12
2026-06-21T13:43:40Z,EXC-001,52.42
2026-06-21T13:43:50Z,EXC-001,47.71
2026-06-21T13:44:00Z,EXC-001,59.55
2026-06-21T13:44:10Z,EXC-001,55.11
2026-06-21T13:44:20Z,EXC-001,42.43
2026-06-21T13:44:30Z,EXC-001,43.04
2026-06-21T13:44:40Z,EXC-001,43.9
2026-06-21T13:44:50Z,EXC-001,41.26
2026-06-21T13:45:00Z,EXC-001,56.83
2026-06-21T13:45:10Z,EXC-001,58.85
2026-06-21T13:45:20Z,EXC-001,49.45
2026-06-21T13:45:30Z,EXC-001,43.49
2026-06-21T13:45:40Z,EXC-001,43.47
2026-06-21T13:45:50Z,EXC-001,51.49
2026-06-21T13:46:00Z,EXC-001,42.19
2026-06-21T13:46:10Z,EXC-001,42.65
2026-06-21T13:46:20Z,EXC-001,42.46
2026-06-21T13:46:30Z,EXC-001,47.1
2026-06-21T13:46:40Z,EXC-001,52.61
2026-06-21T13:46:50Z,EXC-001,59.27
2026-06-21T13:47:00Z,EXC-001,43.29
2026-06-21T13:47:10Z,EXC-001,42.9
2026-06-21T13:47:20Z,EXC-001,
2026-06-21T13:47:30Z,EXC-001,47.91
2026-06-21T13:47:40Z,EXC-001,54.03
2026-06-21T13:47:50Z,EXC-001,41.02
2026-06-21T13:48:00Z,EXC-001,43.82
2026-06-21T13:48:10Z,EXC-001,40.2
2026-06-21T13:48:20Z,EXC-001,51.69
2026-06-21T13:48:30Z,EXC-001,56.03
2026-06-21T13:48:40Z,EXC-001,57.49
2026-06-21T13:48:50Z,EXC-001,50.65
2026-06-21T13:49:00Z,EXC-001,42.37
2026-06-21T13:49:10Z,EXC-001,49.69
2026-06-21T13:49:20Z,EXC-001,47.79
2026-06-21T13:49:30Z,EXC-001,53.98
2026-06-21T13:49:40Z,EXC-001,55.09
2026-06-21T13:49:50Z,EXC-001,44.22
2026-06-21T13:50:00Z,EXC-001,54.68
2026-06-21T13:50:10Z,EXC-001,55.14
2026-06-21T13:50:20Z,EXC-001,52.88
2026-06-21T13:50:30Z,EXC-001,43.74
2026-06-21T13:50:40Z,EXC-001,41.34
2026-06-21T13:50:50Z,EXC-001,54.75
2026-06-21T13:51:00Z,EXC-001,53.11
2026-06-21T13:51:10Z,EXC-001,54.94
2026-06-21T13:51:20Z,EXC-001,57.41
2026-06-21T13:51:30Z,EXC-001,47.17
2026-06-21T13:51:40Z,EXC-001,51.96
2026-06-21T13:51:50Z,EXC-001,46.54
2026-06-21T13:52:00Z,EXC-001,52.68
2026-06-21T13:52:10Z,EXC-001,41.22
2026-06-21T13:52:20Z,EXC-001,45.18
2026-06-21T13:52:30Z,EXC-001,58.9
2026-06-21T13:52:40Z,EXC-001,46.67
2026-06-21T13:52:50Z,EXC-001,57.0
2026-06-21T13:53:00Z,EXC-001,46.52
2026-06-21T13:53:10Z,EXC-001,52.15
2026-06-21T13:53:20Z,EXC-001,57.15
2026-06-21T13:53:30Z,EXC-001,52.34
2026-06-21T13:53:40Z,EXC-001,
2026-06-21T13:53:50Z,EXC-001,41.66
2026-06-21T13:54:00Z,EXC-001,41.66
2026-06-21T13:54:10Z,EXC-001,46.52
2026-06-21T13:54:20Z,EXC-001,108.35
2026-06-21T13:54:30Z,EXC-001,47.69
2026-06-21T13:54:40Z,EXC-001,42.36
2026-06-21T13:54:50Z,EXC-001,46.66
2026-06-21T13:55:00Z,EXC-001,45.37
2026-06-21T13:55:10Z,EXC-001,40.34
2026-06-21T13:55:20Z,EXC-001,55.78
2026-06-21T13:55:30Z,EXC-001,43.72
2026-06-21T13:55:40Z,EXC-001,56.92
2026-06-21T13:55:50Z,EXC-001,48.58
2026-06-21T13:56:00Z,EXC-001,53.54
2026-06-21T13:56:10Z,EXC-001,46.28
2026-06-21T13:56:20Z,EXC-001,45.37
2026-06-21T13:56:30Z,EXC-001,53.64
2026-06-21T13:56:40Z,EXC-001,48.17
2026-06-21T13:56:50Z,EXC-001,56.54
2026-06-21T13:57:00Z,EXC-001,53.5
2026-06-21T13:57:10Z,EXC-001,51.95
2026-06-21T13:57:20Z,EXC-001,47.29
2026-06-21T13:57:30Z,EXC-001,58.93
2026-06-21T13:57:40Z,EXC-001,53.35
2026-06-21T13:57:50Z,EXC-001,47.67
2026-06-21T13:58:00Z,EXC-001,53.18
2026-06-21T13:58:10Z,EXC-001,48.1
2026-06-21T13:58:20Z,EXC-001,51.08
2026-06-21T13:58:30Z,EXC-001,125.9
2026-06-21T13:58:40Z,EXC-001,46.44
2026-06-21T13:58:50Z,EXC-001,41.55
2026-06-21T13:59:00Z,EXC-001,44.5
2026-06-21T13:59:10Z,EXC-001,50.23
2026-06-21T13:59:20Z,EXC-001,52.92
2026-06-21T13:59:30Z,EXC-001,54.47
2026-06-21T13:59:40Z,EXC-001,55.17
2026-06-21T13:59:50Z,EXC-001,51.57
