timestamp,equipment_id,vibration_hz
2026-06-21T06:11:30Z,CRSH-003,51.53
2026-06-21T06:11:40Z,CRSH-003,49.22
2026-06-21T06:11:50Z,CRSH-003,48.75
2026-06-21T06:12:00Z,CRSH-003,49.38
2026-06-21T06:12:10Z,CRSH-003,49.65
2026-06-21T06:12:20Z,CRSH-003,42.15
2026-06-21T06:12:30Z,CRSH-003,54.65
2026-06-21T06:12:40Z,CRSH-003,57.87
2026-06-21T06:12:50Z,CRSH-003,56.58
2026-06-21T06:13:00Z,CRSH-003,52.82
2026-06-21T06:13:10Z,CRSH-003,52.63
2026-06-21T06:13:20Z,CRSH-003,43.47
2026-06-21T06:13:30Z,CRSH-003,54.4
2026-06-21T06:13:40Z,CRSH-003,57.42
2026-06-21T06:13:50Z,CRSH-003,55.2
2026-06-21T06:14:00Z,CRSH-003,58.87
2026-06-21T06:14:10Z,CRSH-003,134.38
2026-06-21T06:14:20Z,CRSH-003,45.28
2026-06-21T06:14:30Z,CRSH-003,43.75
2026-06-21T06:14:40Z,CRSH-003,48.82
2026-06-21T06:14:50Z,CRSH-003,58.42
2026-06-21T06:15:00Z,CRSH-003,48.52
2026-06-21T06:15:10Z,CRSH-003,57.25
2026-06-21T06:15:20Z,CRSH-003,46.09
2026-06-21T06:15:30Z,CRSH-003,51.07
2026-06-21T06:15:40Z,CRSH-003,56.22
2026-06-21T06:15:50Z,CRSH-003,56.0
2026-06-21T06:16:00Z,CRSH-003,48.77
2026-06-21T06:16:10Z,CRSH-003,48.32
2026-06-21T06:16:20Z,CRSH-003,53.78
2026-06-21T06:16:30Z,CRSH-003,59.3
2026-06-21T06:16:40Z,CRSH-003,40.24
2026-06-21T06:16:50Z,CRSH-003,59.14
2026-06-21T06:17:00Z,CRSH-003,40.27
2026-06-21T06:17:10Z,CRSH-003,56.8
2026-06-21T06:17:20Z,CRSH-003,54.57
2026-06-21T06:17:30Z,CRSH-003,42.69
2026-06-21T06:17:40Z,CRSH-003,44.77
2026-06-21T06:17:50Z,CRSH-003,58.39
2026-06-21T06:18:00Z,CRSH-003,54.84
2026-06-21T06:18:10Z,CRSH-003,47.03
2026-06-21T06:18:20Z,CRSH-003,46.9
2026-06-21T06:18:30Z,CRSH-003,47.22
2026-06-21T06:18:40Z,CRSH-003,51.34
2026-06-21T06:18:50Z,CRSH-003,53.67
2026-06-21T06:19:00Z,CRSH-003,40.3
2026-06-21T06:19:10Z,CRSH-003,50.86
2026-06-21T06:19:20Z,CRSH-003,57.65
2026-06-21T06:19:30Z,CRSH-003,44.81
2026-06-21T06:19:40Z,CRSH-003,52.95
2026-06-21T06:19:50Z,CRSH-003,58.2
2026-06-21T06:20:00Z,CRSH-003,52.52
2026-06-21T06:20:10Z,CRSH-003,49.24
2026-06-21T06:20:20Z,CRSH-003,40.32
2026-06-21T06:20:30Z,CRSH-003,43.71
2026-06-21T06:20:40Z,CRSH-003,53.52
2026-06-21T06:20:50Z,CRSH-003,53.88
2026-06-21T06:21:00Z,CRSH-003,41.92
2026-06-21T06:21:10Z,CRSH-003,55.35
2026-06-21T06:21:20Z,CRSH-003,44.99
2026-06-21T06:21:30Z,CRSH-003,54.25
2026-06-21T06:21:40Z,CRSH-003,46.33
2026-06-21T06:21:50Z,CRSH-003,53.07
2026-06-21T06:22:00Z,CRSH-003,51.64
2026-06-21T06:22:10Z,CRSH-003,56.71
2026-06-21T06:22:20Z,CRSH-003,58.23
2026-06-21T06:22:30Z,CRSH-003,50.96
2026-06-21T06:22:40Z,CRSH-003,46.76
2026-06-21T06:22:50Z,CRSH-003,56.19
2026-06-21T06:23:00Z,CRSH-003,40.04
2026-06-21T06:23:10Z,CRSH-003,44.33
2026-06-21T06:23:20Z,CRSH-003,57.64
2026-06-21T06:23:30Z,CRSH-003,59.58
2026-06-21T06:23:40Z,CRSH-003,41.39
2026-06-21T06:23:50Z,CRSH-003,59.45
2026-06-21T06:24:00Z,CRSH-003,41.05
2026-06-21T06:24:10Z,CRSH-003,57.26
2026-06-21T06:24:20Z,CRSH-003,41.76
2026-06-21T06:24:30Z,CRSH-003,51.08
2026-06-21T06:24:40Z,CRSH-003,50.55
2026-06-21T06:24:50Z,CRSH-003,57.07
2026-06-21T06:25:00Z,CRSH-003,44.85
2026-06-21T06:25:10Z,CRSH-003,55.87
2026-06-21T06:25:20Z,CRSH-003,42.45
2026-06-21T06:25:30Z,CRSH-003,41.1
2026-06-21T06:25:40Z,CRSH-003,42.21
2026-06-21T06:25:50Z,CRSH-003,49.67
2026-06-21T06:26:00Z,CRSH-003,56.12
2026-06-21T06:26:10Z,CRSH-003,50.62
2026-06-21T06:26:20Z,CRSH-003,46.25
2026-06-21T06:26:30Z,CRSH-003,44.41
2026-06-21T06:26:40Z,CRSH-003,47.35
2026-06-21T06:26:50Z,CRSH-003,46.18
2026-06-21T06:27:00Z,CRSH-003,47.92
2026-06-21T06:27:10Z,CRSH-003,46.13
2026-06-21T06:27:20Z,CRSH-003,41.56
2026-06-21T06:27:30Z,CRSH-003,43.2
2026-06-21T06:27:40Z,CRSH-003,41.32
2026-06-21T06:27:50Z,CRSH-003,51.68
2026-06-21T06:28:00Z,CRSH-003,52.41
2026-06-21T06:28:10Z,CRSH-003,57.17
2026-06-21T06:28:20Z,CRSH-003,40.96
2026-06-21T06:28:30Z,CRSH-003,
2026-06-21T06:28:40Z,CRSH-003,59.52
2026-06-21T06:28:50Z,CRSH-003,59.29
2026-06-21T06:29:00Z,CRSH-003,53.33
2026-06-21T06:29:10Z,CRSH-003,54.09
2026-06-21T06:29:20Z,CRSH-003,50.31
2026-06-21T06:29:30Z,CRSH-003,173.17
2026-06-21T06:29:40Z,CRSH-003,41.23
2026-06-21T06:29:50Z,CRSH-003,57.73
2026-06-21T06:30:00Z,CRSH-003,45.89
2026-06-21T06:30:10Z,CRSH-003,57.79
2026-06-21T06:30:20Z,CRSH-003,48.94
2026-06-21T06:30:30Z,CRSH-003,56.09
2026-06-21T06:30:40Z,CRSH-003,46.26
2026-06-21T06:30:50Z,CRSH-003,47.5
2026-06-21T06:31:00Z,CRSH-003,50.11
2026-06-21T06:31:10Z,CRSH-003,41.55
2026-06-21T06:31:20Z,CRSH-003,199.07
2026-06-21T06:31:30Z,CRSH-003,53.97
2026-06-21T06:31:40Z,CRSH-003,52.12
2026-06-21T06:31:50Z,CRSH-003,46.83
2026-06-21T06:32:00Z,CRSH-003,45.24
2026-06-21T06:32:10Z,CRSH-003,45.93
2026-06-21T06:32:20Z,CRSH-003,46.16
2026-06-21T06:32:30Z,CRSH-003,40.9
2026-06-21T06:32:40Z,CRSH-003,54.24
2026-06-21T06:32:50Z,CRSH-003,41.26
2026-06-21T06:33:00Z,CRSH-003,51.9
2026-06-21T06:33:10Z,CRSH-003,42.56
2026-06-21T06:33:20Z,CRSH-003,53.64
2026-06-21T06:33:30Z,CRSH-003,51.75
2026-06-21T06:33:40Z,CRSH-003,56.36
2026-06-21T06:33:50Z,CRSH-003,43.62
2026-06-21T06:34:00Z,CRSH-003,43.5
2026-06-21T06:34:10Z,CRSH-003,53.55
2026-06-21T06:34:20Z,CRSH-003,41.4
2026-06-21T06:34:30Z,CRSH-003,54.71
2026-06-21T06:34:40Z,CRSH-003,50.76
2026-06-21T06:34:50Z,CRSH-003,45.64
2026-06-21T06:35:00Z,CRSH-003,53.17
2026-06-21T06:35:10Z,CRSH-003,41.95
2026-06-21T06:35:20Z,CRSH-003,58.4
2026-06-21T06:35:30Z,CRSH-003,44.78
2026-06-21T06:35:40Z,CRSH-003,56.3
2026-06-21T06:35:50Z,CRSH-003,56.8
2026-06-21T06:36:00Z,CRSH-003,52.6
2026-06-21T06:36:10Z,CRSH-003,52.52
2026-06-21T06:36:20Z,CRSH-003,185.23
2026-06-21T06:36:30Z,CRSH-003,58.98
2026-06-21T06:36:40Z,CRSH-003,47.01
2026-06-21T06:36:50Z,CRSH-003,54.61
2026-06-21T06:37:00Z,CRSH-003,57.43
2026-06-21T06:37:10Z,CRSH-003,49.85
2026-06-21T06:37:20Z,CRSH-003,54.75
2026-06-21T06:37:30Z,CRSH-003,45.7
2026-06-21T06:37:40Z,CRSH-003,
2026-06-21T06:37:50Z,CRSH-003,50.11
2026-06-21T06:38:00Z,CRSH-003,46.22
2026-06-21T06:38:10Z,CRSH-003,49.41
2026-06-21T06:38:20Z,CRSH-003,41.21
2026-06-21T06:38:30Z,CRSH-003,53.47
2026-06-21T06:38:40Z,CRSH-003,47.89
2026-06-21T06:38:50Z,CRSH-003,44.48
2026-06-21T06:39:00Z,CRSH-003,46.35
2026-06-21T06:39:10Z,CRSH-003,51.89
2026-06-21T06:39:20Z,CRSH-003,52.85
2026-06-21T06:39:30Z,CRSH-003,56.57
2026-06-21T06:39:40Z,CRSH-003,40.33
2026-06-21T06:39:50Z,CRSH-003,57.22
2026-06-21T06:40:00Z,CRSH-003,42.68
2026-06-21T06:40:10Z,CRSH-003,56.87
2026-06-21T06:40:20Z,CRSH-003,53.14
2026-06-21T06:40:30Z,CRSH-003,40.81
2026-06-21T06:40:40Z,CRSH-003,53.65
2026-06-21T06:40:50Z,CRSH-003,42.48
2026-06-21T06:41:00Z,CRSH-003,57.61
2026-06-21T06:41:10Z,CRSH-003,50.96
2026-06-21T06:41:20Z,CRSH-003,47.81
2026-06-21T06:41:30Z,CRSH-003,52.45
2026-06-21T06:41:40Z,CRSH-003,49.69
2026-06-21T06:41:50Z,CRSH-003,48.54
2026-06-21T06:42:00Z,CRSH-003,59.3
2026-06-21T06:42:10Z,CRSH-003,44.02
2026-06-21T06:42:20Z,CRSH-003,49.84
2026-06-21T06:42:30Z,CRSH-003,52.57
2026-06-21T06:42:40Z,CRSH-003,43.71
2026-06-21T06:42:50Z,CRSH-003,50.4
2026-06-21T06:43:00Z,CRSH-003,49.08
2026-06-21T06:43:10Z,CRSH-003,46.88
2026-06-21T06:43:20Z,CRSH-003,50.57
2026-06-21T06:43:30Z,CRSH-003,44.75
2026-06-21T06:43:40Z,CRSH-003,58.16
2026-06-21T06:43:50Z,CRSH-003,43.03
2026-06-21T06:44:00Z,CRSH-003,50.39
2026-06-21T06:44:10Z,CRSH-003,43.67
2026-06-21T06:44:20Z,CRSH-003,42.64
2026-06-21T06:44:30Z,CRSH-003,52.79
2026-06-21T06:44:40Z,CRSH-003,46.69
2026-06-21T06:44:50Z,CRSH-003,160.21
2026-06-21T06:45:00Z,CRSH-003,55.91
2026-06-21T06:45:10Z,CRSH-003,51.97
2026-06-21T06:45:20Z,CRSH-003,55.3
2026-06-21T06:45:30Z,CRSH-003,57.77
2026-06-21T06:45:40Z,CRSH-003,41.71
2026-06-21T06:45:50Z,CRSH-003,54.43
2026-06-21T06:46:00Z,CRSH-003,43.54
2026-06-21T06:46:10Z,CRSH-003,47.08
2026-06-21T06:46:20Z,CRSH-003,49.44
2026-06-21T06:46:30Z,CRSH-003,58.62
2026-06-21T06:46:40Z,CRSH-003,55.58
2026-06-21T06:46:50Z,CRSH-003,52.7
2026-06-21T06:47:00Z,CRSH-003,58.51
2026-06-21T06:47:10Z,CRSH-003,50.39
2026-06-21T06:47:20Z,CRSH-003,59.82
2026-06-21T06:47:30Z,CRSH-003,42.38
2026-06-21T06:47:40Z,CRSH-003,57.17
2026-06-21T06:47:50Z,CRSH-003,54.71
2026-06-21T06:48:00Z,CRSH-003,52.27
2026-06-21T06:48:10Z,CRSH-003,51.46
2026-06-21T06:48:20Z,CRSH-003,53.69
2026-06-21T06:48:30Z,CRSH-003,190.11
2026-06-21T06:48:40Z,CRSH-003,49.71
2026-06-21T06:48:50Z,CRSH-003,45.2
2026-06-21T06:49:00Z,CRSH-003,50.8
2026-06-21T06:49:10Z,CRSH-003,50.1
2026-06-21T06:49:20Z,CRSH-003,42.48
2026-06-21T06:49:30Z,CRSH-003,46.5
2026-06-21T06:49:40Z,CRSH-003,54.83
2026-06-21T06:49:50Z,CRSH-003,50.83
2026-06-21T06:50:00Z,CRSH-003,46.27
2026-06-21T06:50:10Z,CRSH-003,57.72
2026-06-21T06:50:20Z,CRSH-003,56.55
2026-06-21T06:50:30Z,CRSH-003,57.34
2026-06-21T06:50:40Z,CRSH-003,44.68
2026-06-21T06:50:50Z,CRSH-003,54.35
2026-06-21T06:51:00Z,CRSH-003,59.8
2026-06-21T06:51:10Z,CRSH-003,42.58
2026-06-21T06:51:20Z,CRSH-003,53.93
2026-06-21T06:51:30Z,CRSH-003,48.36
2026-06-21T06:51:40Z,CRSH-003,53.39
2026-06-21T06:51:50Z,CRSH-003,45.27
2026-06-21T06:52:00Z,CRSH-003,57.83
2026-06-21T06:52:10Z,CRSH-003,59.26
2026-06-21T06:52:20Z,CRSH-003,53.88
2026-06-21T06:52:30Z,CRSH-003,53.99
2026-06-21T06:52:40Z,CRSH-003,49.86
2026-06-21T06:52:50Z,CRSH-003,55.31
2026-06-21T06:53:00Z,CRSH-003,49.56
2026-06-21T06:53:10Z,CRSH-003,49.27
2026-06-21T06:53:20Z,CRSH-003,44.49
2026-06-21T06:53:30Z,CRSH-003,49.73
2026-06-21T06:53:40Z,CRSH-003,58.88
2026-06-21T06:53:50Z,CRSH-003,53.88
2026-06-21T06:54:00Z,CRSH-003,40.01
2026-06-21T06:54:10Z,CRSH-003,56.29
2026-06-21T06:54:20Z,CRSH-003,55.99
2026-06-21T06:54:30Z,CRSH-003,51.59
2026-06-21T06:54:40Z,CRSH-003,53.33
2026-06-21T06:54:50Z,CRSH-003,52.2
2026-06-21T06:55:00Z,CRSH-003,42.12
2026-06-21T06:55:10Z,CRSH-003,53.27
2026-06-21T06:55:20Z,CRSH-003,55.3
2026-06-21T06:55:30Z,CRSH-003,40.14
2026-06-21T06:55:40Z,CRSH-003,58.36
2026-06-21T06:55:50Z,CRSH-003,45.59
2026-06-21T06:56:00Z,CRSH-003,57.76
2026-06-21T06:56:10Z,CRSH-003,56.25
2026-06-21T06:56:20Z,CRSH-003,55.77
2026-06-21T06:56:30Z,CRSH-003,54.84
2026-06-21T06:56:40Z,CRSH-003,53.07
2026-06-21T06:56:50Z,CRSH-003,51.5
2026-06-21T06:57:00Z,CRSH-003,56.51
2026-06-21T06:57:10Z,CRSH-003,42.97
2026-06-21T06:57:20Z,CRSH-003,40.54
2026-06-21T06:57:30Z,CRSH-003,46.54
2026-06-21T06:57:40Z,CRSH-003,53.67
2026-06-21T06:57:50Z,CRSH-003,54.28
2026-06-21T06:58:00Z,CRSH-003,55.98
2026-06-21T06:58:10Z,CRSH-003,56.03
2026-06-21T06:58:20Z,CRSH-003,41.67
2026-06-21T06:58:30Z,CRSH-003,44.03
2026-06-21T06:58:40Z,CRSH-003,54.35
2026-06-21T06:58:50Z,CRSH-003,51.15
2026-06-21T06:59:00Z,CRSH-003,53.1
2026-06-21T06:59:10Z,CRSH-003,53.64
2026-06-21T06:59:20Z,CRSH-003,40.99
2026-06-21T06:59:30Z,CRSH-003,
2026-06-21T06:59:40Z,CRSH-003,59.41
2026-06-21T06:59:50Z,CRSH-003,53.49
