timestamp,equipment_id,vibration_hz
2026-06-21T22:18:40Z,DRL-002,160.35
2026-06-21T22:18:50Z,DRL-002,49.32
2026-06-21T22:19:00Z,DRL-002,43.73
2026-06-21T22:19:10Z,DRL-002,57.31
2026-06-21T22:19:20Z,DRL-002,42.15
2026-06-21T22:19:30Z,DRL-002,41.46
2026-06-21T22:19:40Z,DRL-002,43.9
2026-06-21T22:19:50Z,DRL-002,47.27
2026-06-21T22:20:00Z,DRL-002,57.7
2026-06-21T22:20:10Z,DRL-002,57.51
2026-06-21T22:20:20Z,DRL-002,51.77
2026-06-21T22:20:30Z,DRL-002,47.51
2026-06-21T22:20:40Z,DRL-002,40.56
2026-06-21T22:20:50Z,DRL-002,44.16
2026-06-21T22:21:00Z,DRL-002,57.87
2026-06-21T22:21:10Z,DRL-002,56.34
2026-06-21T22:21:20Z,DRL-002,55.26
2026-06-21T22:21:30Z,DRL-002,49.19
2026-06-21T22:21:40Z,DRL-002,47.58
2026-06-21T22:21:50Z,DRL-002,51.44
2026-06-21T22:22:00Z,DRL-002,55.39
2026-06-21T22:22:10Z,DRL-002,59.37
2026-06-21T22:22:20Z,DRL-002,49.4
2026-06-21T22:22:30Z,DRL-002,40.73
2026-06-21T22:22:40Z,DRL-002,52.33
2026-06-21T22:22:50Z,DRL-002,50.44
2026-06-21T22:23:00Z,DRL-002,45.3
2026-06-21T22:23:10Z,DRL-002,57.0
2026-06-21T22:23:20Z,DRL-002,41.18
2026-06-21T22:23:30Z,DRL-002,47.53
2026-06-21T22:23:40Z,DRL-002,45.32
2026-06-21T22:23:50Z,DRL-002,56.98
2026-06-21T22:24:00Z,DRL-002,45.01
2026-06-21T22:24:10Z,DRL-002,42.29
2026-06-21T22:24:20Z,DRL-002,51.09
2026-06-21T22:24:30Z,DRL-002,43.95
2026-06-21T22:24:40Z,DRL-002,43.66
2026-06-21T22:24:50Z,DRL-002,50.1
2026-06-21T22:25:00Z,DRL-002,57.46
2026-06-21T22:25:10Z,DRL-002,58.43
2026-06-21T22:25:20Z,DRL-002,50.16
2026-06-21T22:25:30Z,DRL-002,53.12
2026-06-21T22:25:40Z,DRL-002,44.84
2026-06-21T22:25:50Z,DRL-002,46.32
2026-06-21T22:26:00Z,DRL-002,44.88
2026-06-21T22:26:10Z,DRL-002,56.78
2026-06-21T22:26:20Z,DRL-002,53.01
2026-06-21T22:26:30Z,DRL-002,58.36
2026-06-21T22:26:40Z,DRL-002,50.57
2026-06-21T22:26:50Z,DRL-002,53.44
2026-06-21T22:27:00Z,DRL-002,45.47
2026-06-21T22:27:10Z,DRL-002,58.97
2026-06-21T22:27:20Z,DRL-002,45.53
2026-06-21T22:27:30Z,DRL-002,57.82
2026-06-21T22:27:40Z,DRL-002,52.41
2026-06-21T22:27:50Z,DRL-002,59.13
2026-06-21T22:28:00Z,DRL-002,47.78
2026-06-21T22:28:10Z,DRL-002,41.43
2026-06-21T22:28:20Z,DRL-002,55.09
2026-06-21T22:28:30Z,DRL-002,59.82
2026-06-21T22:28:40Z,DRL-002,59.53
2026-06-21T22:28:50Z,DRL-002,53.36
2026-06-21T22:29:00Z,DRL-002,41.0
2026-06-21T22:29:10Z,DRL-002,59.81
2026-06-21T22:29:20Z,DRL-002,40.52
2026-06-21T22:29:30Z,DRL-002,51.09
2026-06-21T22:29:40Z,DRL-002,46.32
2026-06-21T22:29:50Z,DRL-002,47.7
2026-06-21T22:30:00Z,DRL-002,50.58
2026-06-21T22:30:10Z,DRL-002,40.9
2026-06-21T22:30:20Z,DRL-002,48.08
2026-06-21T22:30:30Z,DRL-002,46.36
2026-06-21T22:30:40Z,DRL-002,46.38
2026-06-21T22:30:50Z,DRL-002,59.57
2026-06-21T22:31:00Z,DRL-002,52.58
2026-06-21T22:31:10Z,DRL-002,50.11
2026-06-21T22:31:20Z,DRL-002,48.27
2026-06-21T22:31:30Z,DRL-002,43.56
2026-06-21T22:31:40Z,DRL-002,48.51
2026-06-21T22:31:50Z,DRL-002,54.19
2026-06-21T22:32:00Z,DRL-002,44.91
2026-06-21T22:32:10Z,DRL-002,46.28
2026-06-21T22:32:20Z,DRL-002,55.51
2026-06-21T22:32:30Z,DRL-002,53.13
2026-06-21T22:32:40Z,DRL-002,57.29
2026-06-21T22:32:50Z,DRL-002,41.38
2026-06-21T22:33:00Z,DRL-002,46.9
2026-06-21T22:33:10Z,DRL-002,59.24
2026-06-21T22:33:20Z,DRL-002,49.34
2026-06-21T22:33:30Z,DRL-002,52.75
2026-06-21T22:33:40Z,DRL-002,52.75
2026-06-21T22:33:50Z,DRL-002,55.14
2026-06-21T22:34:00Z,DRL-002,52.85
2026-06-21T22:34:10Z,DRL-002,57.82
2026-06-21T22:34:20Z,DRL-002,57.53
2026-06-21T22:34:30Z,DRL-002,54.27
2026-06-21T22:34:40Z,DRL-002,57.83
2026-06-21T22:34:50Z,DRL-002,45.49
2026-06-21T22:35:00Z,DRL-002,56.63
2026-06-21T22:35:10Z,DRL-002,45.67
2026-06-21T22:35:20Z,DRL-002,50.51
2026-06-21T22:35:30Z,DRL-002,49.54
2026-06-21T22:35:40Z,DRL-002,53.44
2026-06-21T22:35:50Z,DRL-002,48.39
2026-06-21T22:36:00Z,DRL-002,45.8
2026-06-21T22:36:10Z,DRL-002,51.64
2026-06-21T22:36:20Z,DRL-002,45.71
2026-06-21T22:36:30Z,DRL-002,59.57
2026-06-21T22:36:40Z,DRL-002,56.73
2026-06-21T22:36:50Z,DRL-002,51.17
2026-06-21T22:37:00Z,DRL-002,57.91
2026-06-21T22:37:10Z,DRL-002,48.91
2026-06-21T22:37:20Z,DRL-002,52.93
2026-06-21T22:37:30Z,DRL-002,46.51
2026-06-21T22:37:40Z,DRL-002,46.84
2026-06-21T22:37:50Z,DRL-002,43.07
2026-06-21T22:38:00Z,DRL-002,59.6
2026-06-21T22:38:10Z,DRL-002,51.64
2026-06-21T22:38:20Z,DRL-002,47.66
2026-06-21T22:38:30Z,DRL-002,59.2
2026-06-21T22:38:40Z,DRL-002,54.91
2026-06-21T22:38:50Z,DRL-002,45.45
2026-06-21T22:39:00Z,DRL-002,53.69
2026-06-21T22:39:10Z,DRL-002,50.96
2026-06-21T22:39:20Z,DRL-002,56.75
2026-06-21T22:39:30Z,DRL-002,55.68
2026-06-21T22:39:40Z,DRL-002,53.03
2026-06-21T22:39:50Z,DRL-002,51.02
2026-06-21T22:40:00Z,DRL-002,49.32
2026-06-21T22:40:10Z,DRL-002,54.88
2026-06-21T22:40:20Z,DRL-002,42.13
2026-06-21T22:40:30Z,DRL-002,51.81
2026-06-21T22:40:40Z,DRL-002,44.02
2026-06-21T22:40:50Z,DRL-002,42.98
2026-06-21T22:41:00Z,DRL-002,52.15
2026-06-21T22:41:10Z,DRL-002,47.34
2026-06-21T22:41:20Z,DRL-002,59.7
2026-06-21T22:41:30Z,DRL-002,
2026-06-21T22:41:40Z,DRL-002,58.49
2026-06-21T22:41:50Z,DRL-002,59.01
2026-06-21T22:42:00Z,DRL-002,45.18
2026-06-21T22:42:10Z,DRL-002,41.36
2026-06-21T22:42:20Z,DRL-002,55.36
2026-06-21T22:42:30Z,DRL-002,44.98
2026-06-21T22:42:40Z,DRL-002,53.0
2026-06-21T22:42:50Z,DRL-002,55.2
2026-06-21T22:43:00Z,DRL-002,50.96
2026-06-21T22:43:10Z,DRL-002,52.63
2026-06-21T22:43:20Z,DRL-002,50.49
2026-06-21T22:43:30Z,DRL-002,44.69
2026-06-21T22:43:40Z,DRL-002,46.34
2026-06-21T22:43:50Z,DRL-002,48.57
2026-06-21T22:44:00Z,DRL-002,48.78
2026-06-21T22:44:10Z,DRL-002,53.4
2026-06-21T22:44:20Z,DRL-002,47.87
2026-06-21T22:44:30Z,DRL-002,55.06
2026-06-21T22:44:40Z,DRL-002,54.5
2026-06-21T22:44:50Z,DRL-002,59.9
2026-06-21T22:45:00Z,DRL-002,47.65
2026-06-21T22:45:10Z,DRL-002,56.06
2026-06-21T22:45:20Z,DRL-002,51.87
2026-06-21T22:45:30Z,DRL-002,55.01
2026-06-21T22:45:40Z,DRL-002,49.89
2026-06-21T22:45:50Z,DRL-002,44.33
2026-06-21T22:46:00Z,DRL-002,59.14
2026-06-21T22:46:10Z,DRL-002,57.3
2026-06-21T22:46:20Z,DRL-002,59.83
2026-06-21T22:46:30Z,DRL-002,57.58
2026-06-21T22:46:40Z,DRL-002,50.71
2026-06-21T22:46:50Z,DRL-002,45.46
2026-06-21T22:47:00Z,DRL-002,45.87
2026-06-21T22:47:10Z,DRL-002,58.47
2026-06-21T22:47:20Z,DRL-002,
2026-06-21T22:47:30Z,DRL-002,
2026-06-21T22:47:40Z,DRL-002,45.19
2026-06-21T22:47:50Z,DRL-002,45.53
2026-06-21T22:48:00Z,DRL-002,51.06
2026-06-21T22:48:10Z,DRL-002,58.82
2026-06-21T22:48:20Z,DRL-002,51.89
2026-06-21T22:48:30Z,DRL-002,49.59
2026-06-21T22:48:40Z,DRL-002,44.29
2026-06-21T22:48:50Z,DRL-002,54.74
2026-06-21T22:49:00Z,DRL-002,55.71
2026-06-21T22:49:10Z,DRL-002,54.84
2026-06-21T22:49:20Z,DRL-002,59.62
2026-06-21T22:49:30Z,DRL-002,47.6
2026-06-21T22:49:40Z,DRL-002,43.29
2026-06-21T22:49:50Z,DRL-002,44.82
2026-06-21T22:50:00Z,DRL-002,49.76
2026-06-21T22:50:10Z,DRL-002,57.18
2026-06-21T22:50:20Z,DRL-002,40.69
2026-06-21T22:50:30Z,DRL-002,41.31
2026-06-21T22:50:40Z,DRL-002,159.17
2026-06-21T22:50:50Z,DRL-002,50.63
2026-06-21T22:51:00Z,DRL-002,52.95
2026-06-21T22:51:10Z,DRL-002,50.61
2026-06-21T22:51:20Z,DRL-002,51.45
2026-06-21T22:51:30Z,DRL-002,45.69
2026-06-21T22:51:40Z,DRL-002,48.76
2026-06-21T22:51:50Z,DRL-002,50.89
2026-06-21T22:52:00Z,DRL-002,40.22
2026-06-21T22:52:10Z,DRL-002,40.59
2026-06-21T22:52:20Z,DRL-002,54.76
2026-06-21T22:52:30Z,DRL-002,42.75
2026-06-21T22:52:40Z,DRL-002,47.75
2026-06-21T22:52:50Z,DRL-002,57.12
2026-06-21T22:53:00Z,DRL-002,58.34
2026-06-21T22:53:10Z,DRL-002,159.99
2026-06-21T22:53:20Z,DRL-002,48.84
2026-06-21T22:53:30Z,DRL-002,58.09
2026-06-21T22:53:40Z,DRL-002,51.6
2026-06-21T22:53:50Z,DRL-002,40.37
2026-06-21T22:54:00Z,DRL-002,57.12
2026-06-21T22:54:10Z,DRL-002,45.54
2026-06-21T22:54:20Z,DRL-002,42.26
2026-06-21T22:54:30Z,DRL-002,45.94
2026-06-21T22:54:40Z,DRL-002,52.38
2026-06-21T22:54:50Z,DRL-002,58.92
2026-06-21T22:55:00Z,DRL-002,41.38
2026-06-21T22:55:10Z,DRL-002,108.49
2026-06-21T22:55:20Z,DRL-002,58.28
2026-06-21T22:55:30Z,DRL-002,42.19
2026-06-21T22:55:40Z,DRL-002,45.78
2026-06-21T22:55:50Z,DRL-002,56.16
2026-06-21T22:56:00Z,DRL-002,53.56
2026-06-21T22:56:10Z,DRL-002,53.34
2026-06-21T22:56:20Z,DRL-002,52.94
2026-06-21T22:56:30Z,DRL-002,42.86
2026-06-21T22:56:40Z,DRL-002,54.43
2026-06-21T22:56:50Z,DRL-002,48.31
2026-06-21T22:57:00Z,DRL-002,40.04
2026-06-21T22:57:10Z,DRL-002,55.66
2026-06-21T22:57:20Z,DRL-002,42.7
2026-06-21T22:57:30Z,DRL-002,45.0
2026-06-21T22:57:40Z,DRL-002,57.49
2026-06-21T22:57:50Z,DRL-002,41.09
2026-06-21T22:58:00Z,DRL-002,45.49
2026-06-21T22:58:10Z,DRL-002,52.61
2026-06-21T22:58:20Z,DRL-002,52.4
2026-06-21T22:58:30Z,DRL-002,56.88
2026-06-21T22:58:40Z,DRL-002,43.07
2026-06-21T22:58:50Z,DRL-002,51.0
2026-06-21T22:59:00Z,DRL-002,40.43
2026-06-21T22:59:10Z,DRL-002,52.78
2026-06-21T22:59:20Z,DRL-002,52.39
2026-06-21T22:59:30Z,DRL-002,46.32
2026-06-21T22:59:40Z,DRL-002,40.06
2026-06-21T22:59:50Z,DRL-002,52.28
