timestamp,equipment_id,vibration_hz
2026-06-21T07:34:50Z,CRSH-003,50.01
2026-06-21T07:35:00Z,CRSH-003,51.44
2026-06-21T07:35:10Z,CRSH-003,46.38
2026-06-21T07:35:20Z,CRSH-003,58.42
2026-06-21T07:35:30Z,CRSH-003,46.05
2026-06-21T07:35:40Z,CRSH-003,57.42
2026-06-21T07:35:50Z,CRSH-003,44.83
2026-06-21T07:36:00Z,CRSH-003,44.58
2026-06-21T07:36:10Z,CRSH-003,49.69
2026-06-21T07:36:20Z,CRSH-003,42.58
2026-06-21T07:36:30Z,CRSH-003,51.37
2026-06-21T07:36:40Z,CRSH-003,51.36
2026-06-21T07:36:50Z,CRSH-003,46.57
2026-06-21T07:37:00Z,CRSH-003,44.66
2026-06-21T07:37:10Z,CRSH-003,44.86
2026-06-21T07:37:20Z,CRSH-003,56.37
2026-06-21T07:37:30Z,CRSH-003,52.14
2026-06-21T07:37:40Z,CRSH-003,50.42
2026-06-21T07:37:50Z,CRSH-003,57.68
2026-06-21T07:38:00Z,CRSH-003,40.38
2026-06-21T07:38:10Z,CRSH-003,41.19
2026-06-21T07:38:20Z,CRSH-003,43.29
2026-06-21T07:38:30Z,CRSH-003,56.04
2026-06-21T07:38:40Z,CRSH-003,45.45
2026-06-21T07:38:50Z,CRSH-003,43.77
2026-06-21T07:39:00Z,CRSH-003,42.12
2026-06-21T07:39:10Z,CRSH-003,44.35
2026-06-21T07:39:20Z,CRSH-003,41.41
2026-06-21T07:39:30Z,CRSH-003,43.6
2026-06-21T07:39:40Z,CRSH-003,47.76
2026-06-21T07:39:50Z,CRSH-003,183.56
2026-06-21T07:40:00Z,CRSH-003,45.49
2026-06-21T07:40:10Z,CRSH-003,53.37
2026-06-21T07:40:20Z,CRSH-003,154.76
2026-06-21T07:40:30Z,CRSH-003,59.72
2026-06-21T07:40:40Z,CRSH-003,40.01
2026-06-21T07:40:50Z,CRSH-003,40.43
2026-06-21T07:41:00Z,CRSH-003,55.66
2026-06-21T07:41:10Z,CRSH-003,46.92
2026-06-21T07:41:20Z,CRSH-003,49.27
2026-06-21T07:41:30Z,CRSH-003,57.78
2026-06-21T07:41:40Z,CRSH-003,48.71
2026-06-21T07:41:50Z,CRSH-003,54.78
2026-06-21T07:42:00Z,CRSH-003,59.33
2026-06-21T07:42:10Z,CRSH-003,50.64
2026-06-21T07:42:20Z,CRSH-003,43.58
2026-06-21T07:42:30Z,CRSH-003,43.12
2026-06-21T07:42:40Z,CRSH-003,
2026-06-21T07:42:50Z,CRSH-003,41.96
2026-06-21T07:43:00Z,CRSH-003,43.52
2026-06-21T07:43:10Z,CRSH-003,54.31
2026-06-21T07:43:20Z,CRSH-003,46.76
2026-06-21T07:43:30Z,CRSH-003,41.86
2026-06-21T07:43:40Z,CRSH-003,59.22
2026-06-21T07:43:50Z,CRSH-003,54.93
2026-06-21T07:44:00Z,CRSH-003,41.14
2026-06-21T07:44:10Z,CRSH-003,54.67
2026-06-21T07:44:20Z,CRSH-003,59.58
2026-06-21T07:44:30Z,CRSH-003,48.65
2026-06-21T07:44:40Z,CRSH-003,52.35
2026-06-21T07:44:50Z,CRSH-003,54.17
2026-06-21T07:45:00Z,CRSH-003,49.14
2026-06-21T07:45:10Z,CRSH-003,55.61
2026-06-21T07:45:20Z,CRSH-003,40.45
2026-06-21T07:45:30Z,CRSH-003,51.45
2026-06-21T07:45:40Z,CRSH-003,45.36
2026-06-21T07:45:50Z,CRSH-003,47.85
2026-06-21T07:46:00Z,CRSH-003,54.63
2026-06-21T07:46:10Z,CRSH-003,50.65
2026-06-21T07:46:20Z,CRSH-003,46.22
2026-06-21T07:46:30Z,CRSH-003,55.05
2026-06-21T07:46:40Z,CRSH-003,48.16
2026-06-21T07:46:50Z,CRSH-003,59.06
2026-06-21T07:47:00Z,CRSH-003,52.47
2026-06-21T07:47:10Z,CRSH-003,51.04
2026-06-21T07:47:20Z,CRSH-003,42.14
2026-06-21T07:47:30Z,CRSH-003,49.15
2026-06-21T07:47:40Z,CRSH-003,59.03
2026-06-21T07:47:50Z,CRSH-003,41.06
2026-06-21T07:48:00Z,CRSH-003,47.89
2026-06-21T07:48:10Z,CRSH-003,55.09
2026-06-21T07:48:20Z,CRSH-003,53.75
2026-06-21T07:48:30Z,CRSH-003,55.18
2026-06-21T07:48:40Z,CRSH-003,59.17
2026-06-21T07:48:50Z,CRSH-003,49.39
2026-06-21T07:49:00Z,CRSH-003,50.47
2026-06-21T07:49:10Z,CRSH-003,57.31
2026-06-21T07:49:20Z,CRSH-003,40.39
2026-06-21T07:49:30Z,CRSH-003,40.31
2026-06-21T07:49:40Z,CRSH-003,42.39
2026-06-21T07:49:50Z,CRSH-003,44.17
2026-06-21T07:50:00Z,CRSH-003,56.55
2026-06-21T07:50:10Z,CRSH-003,53.89
2026-06-21T07:50:20Z,CRSH-003,51.2
2026-06-21T07:50:30Z,CRSH-003,50.46
2026-06-21T07:50:40Z,CRSH-003,45.79
2026-06-21T07:50:50Z,CRSH-003,48.86
2026-06-21T07:51:00Z,CRSH-003,53.62
2026-06-21T07:51:10Z,CRSH-003,59.88
2026-06-21T07:51:20Z,CRSH-003,57.57
2026-06-21T07:51:30Z,CRSH-003,50.77
2026-06-21T07:51:40Z,CRSH-003,40.84
2026-06-21T07:51:50Z,CRSH-003,45.75
2026-06-21T07:52:00Z,CRSH-003,41.3
2026-06-21T07:52:10Z,CRSH-003,172.5
2026-06-21T07:52:20Z,CRSH-003,46.3
2026-06-21T07:52:30Z,CRSH-003,42.6
2026-06-21T07:52:40Z,CRSH-003,57.05
2026-06-21T07:52:50Z,CRSH-003,59.58
2026-06-21T07:53:00Z,CRSH-003,48.26
2026-06-21T07:53:10Z,CRSH-003,47.03
2026-06-21T07:53:20Z,CRSH-003,57.32
2026-06-21T07:53:30Z,CRSH-003,50.42
2026-06-21T07:53:40Z,CRSH-003,45.41
2026-06-21T07:53:50Z,CRSH-003,56.54
2026-06-21T07:54:00Z,CRSH-003,40.69
2026-06-21T07:54:10Z,CRSH-003,185.77
2026-06-21T07:54:20Z,CRSH-003,48.96
2026-06-21T07:54:30Z,CRSH-003,57.26
2026-06-21T07:54:40Z,CRSH-003,49.14
2026-06-21T07:54:50Z,CRSH-003,55.04
2026-06-21T07:55:00Z,CRSH-003,58.15
2026-06-21T07:55:10Z,CRSH-003,57.36
2026-06-21T07:55:20Z,CRSH-003,53.26
2026-06-21T07:55:30Z,CRSH-003,46.23
2026-06-21T07:55:40Z,CRSH-003,58.3
2026-06-21T07:55:50Z,CRSH-003,59.96
2026-06-21T07:56:00Z,CRSH-003,53.03
2026-06-21T07:56:10Z,CRSH-003,43.89
2026-06-21T07:56:20Z,CRSH-003,46.84
2026-06-21T07:56:30Z,CRSH-003,50.01
2026-06-21T07:56:40Z,CRSH-003,
2026-06-21T07:56:50Z,CRSH-003,48.17
2026-06-21T07:57:00Z,CRSH-003,55.41
2026-06-21T07:57:10Z,CRSH-003,49.24
2026-06-21T07:57:20Z,CRSH-003,53.19
2026-06-21T07:57:30Z,CRSH-003,52.07
2026-06-21T07:57:40Z,CRSH-003,54.88
2026-06-21T07:57:50Z,CRSH-003,51.27
2026-06-21T07:58:00Z,CRSH-003,46.29
2026-06-21T07:58:10Z,CRSH-003,53.04
2026-06-21T07:58:20Z,CRSH-003,53.52
2026-06-21T07:58:30Z,CRSH-003,52.01
2026-06-21T07:58:40Z,CRSH-003,45.78
2026-06-21T07:58:50Z,CRSH-003,49.9
2026-06-21T07:59:00Z,CRSH-003,50.11
2026-06-21T07:59:10Z,CRSH-003,50.55
2026-06-21T07:59:20Z,CRSH-003,50.34
2026-06-21T07:59:30Z,CRSH-003,57.44
2026-06-21T07:59:40Z,CRSH-003,44.16
2026-06-21T07:59:50Z,CRSH-003,48.64
